Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,102.72,3,0.88034,-0.55042,0,7.699,0.905,12.09,37.9,18.1
1,586,64.0%,100.67,-5,-0.49414,-0.70186,0,9.684,9.614,10.517,33.75,31.3
2,586,64.0%,101.36,-5,-0.29251,0.76628,0,15.48,0.707,11.183,37.35,32.1
3,586,64.0%,101.81,11,0.54031,-0.23758,0,14.862,34.373,11.136,42.65,40.6
4,586,64.04%,95.98,-3,-0.53399,-0.09243,-0.87805,6.888,0.707,11.182,36.1,22.2
5,586,64.04%,95.37,-15,-0.01991,-0.73184,0,12.193,1.538,7.434,28.55,16.75
6,586,64.04%,93.17,-2,-0.40579,-0.06833,0,9.214,0.503,7.116,33.75,18.9
7,586,64.04%,95.38,-9,-0.02723,-1.02206,0,10.198,3.987,12.491,38.45,20.6
8,586,64.04%,96.61,-2,0.39656,-0.39365,-1.98982,3.91,0.501,5.478,43.95,14.15
9,586,64.08%,94.37,1,0.97861,0.19005,0,2.298,2.748,9.258,35.9,19.9
10,586,64.08%,91.81,-10,-0.68567,0.06639,0,4.378,0.553,3.87,35.55,14.1
11,586,64.08%,89.98,-8,-0.79905,-0.61292,0,1.015,0.535,9.242,34.4,22.05
12,586,64.08%,92.09,-4,0.82505,0.31296,0.23042,3.236,10.713,8.875,50.25,19.65
13,586,64.12%,96.55,-1,1.6445,-0.47845,0,8.376,0.707,6.132,39.25,27.0
14,586,64.12%,94.79,-4,-0.17012,-0.82526,0,14.658,15.375,6.783,31.8,22.0
15,586,64.12%,95.31,-20,0.1559,0.91467,0,18.584,0.447,9.765,35.15,26.8
16,586,64.12%,93.6,-23,2.18502,-0.97901,0,1.97,1.582,5.545,32.15,24.45
17,586,64.16%,94.27,-12,-0.47529,0.31758,10.59077,1.855,nan,2.761,33.25,27.7
18,586,64.16%,90.22,-14,-0.24246,-1.24484,0,2.233,0.577,7.086,33.4,21.65
19,586,64.16%,93.49,-25,-0.86829,-0.99709,0,8.559,0.577,7.468,21.6,18.35
20,586,64.16%,96.82,-8,-0.93384,-0.90346,0,4.598,0.548,7.326,18.35,15.9
21,586,64.2%,93.66,-8,-0.62116,0.07664,-1.48692,6.224,0.707,8.232,33.65,19.9
22,586,64.2%,95.33,-50,-0.48011,-0.00034,0,1.773,0.5,2.764,24.25,21.75
23,586,64.2%,91.77,-52,-0.14175,-0.99041,0,2.119,0.707,5.776,32.9,14.8
24,586,64.2%,89.95,-51,-0.37536,0.04038,0,9.86,1.27,5.645,42.45,22.4
25,586,64.2%,89.67,-51,-0.38054,-0.57914,-1.84817,0.7,0.535,5.853,39.5,21.9
26,586,64.24%,86.02,-47,-0.35308,0.25377,0,2.163,5.437,2.5,48.35,31.95
27,586,64.24%,92.4,-74,0.00567,-1.07739,0,21.088,nan,9.573,31.75,16.5
28,586,64.24%,90.31,-93,-0.35826,-0.29608,0,0.628,0.545,2.773,24.85,16.3
29,586,64.24%,86.06,-83,-0.32587,-0.39269,2.51473,1.633,0.49,4.804,44.55,27.35
30,586,64.28%,92.17,-74,-0.54211,-0.6302,0,0.675,0.621,2.098,27.0,23.85
31,586,64.28%,83.99,-88,-0.39538,-0.33319,0,5.596,13.652,5.737,34.75,15.25
32,586,64.28%,90.62,-76,-0.50883,-0.04111,0,5.355,0.733,6.421,29.5,23.85
33,586,64.28%,85.82,-120,-0.74979,-1.42761,0,0.949,0.548,2.588,31.55,15.8
34,586,64.32%,81.87,-120,-0.94852,-0.65901,2.8944,2.356,0.577,6.501,45.7,17.5
35,586,64.32%,89.36,-152,0.21123,-0.79066,0,0.54,0.848,5.51,31.4,23.6
36,586,64.32%,88.92,-125,0.4513,-0.66462,0,3.758,0.535,4.348,28.35,21.35
37,586,64.32%,90.85,-115,0.83465,-0.7044,0,0.511,nan,2.703,30.05,11.0
38,586,64.36%,86.63,-113,-1.02896,-1.36353,-1.82408,8.795,0.548,7.49,31.75,15.8
39,586,64.36%,86.22,-153,0.13281,0.46312,0,2.4,0.628,7.558,31.1,16.15
40,586,64.36%,74.52,-197,-1.52324,-0.94986,0,1.221,2.925,4.653,49.45,38.45
41,586,64.36%,87.66,-155,-0.63992,-0.69822,0,1.661,3.244,10.645,25.65,11.3
42,586,64.36%,82.55,-164,-1.12544,-0.50953,-1.53292,16.077,0.58,8.331,39.3,15.4
43,586,64.4%,81.52,-163,-0.42275,-0.44484,0,7.214,nan,3.627,37.0,22.65
44,586,64.4%,75.88,-168,-0.92462,-0.70063,0,0.538,0.436,1.526,39.25,23.1
45,586,64.4%,84.43,-157,-0.17913,0.02941,0,0.59,0.577,5.42,41.15,12.55
46,586,64.4%,84.02,-167,-0.11887,-0.08273,9.11742,1.03,nan,10.061,39.0,30.65
47,586,64.44%,81.68,-179,0.01902,-1.08129,0,2.884,8.671,5.084,40.8,33.45
48,586,64.44%,76.07,-167,-1.25173,-0.82919,0,0.712,nan,5.428,38.4,17.6
49,586,64.44%,84.08,-203,-0.13392,-0.07936,0,4.918,0.816,8.459,26.65,16.15
50,586,64.44%,80.47,-185,-0.51257,0.10975,0,0.572,0.707,3.179,25.35,13.25
51,586,64.48%,84.41,-181,-0.93392,-1.07679,0.39546,0.526,nan,3.878,30.35,12.0
52,586,64.48%,85.75,-142,2.22735,0.98048,0,3.582,0.707,8.181,36.55,26.8
53,586,64.48%,66.14,-186,-1.31357,-0.15664,0,0.708,0.474,2.306,32.0,20.8
54,586,64.48%,68.63,-192,-0.93177,-0.34395,0,0.586,nan,4.039,32.7,15.45
55,586,64.52%,65.27,-186,-0.29709,0.08802,-1.98185,0.616,0.707,1.553,43.65,29.4
56,586,64.52%,81.45,-164,-0.82358,-1.13506,0,9.162,28.671,4.643,34.65,8.3
57,586,64.52%,81.65,-177,-0.99653,-0.01558,0,0.565,0.515,3.073,30.9,29.9
58,586,64.52%,77.91,-180,-0.74634,-0.31299,0,1.262,0.475,1.184,31.9,21.7
59,586,64.52%,83.45,-168,-0.58756,-0.96189,-0.95986,0.616,0.687,8.521,28.9,16.1
60,586,64.56%,82.46,-186,-0.84584,-0.56617,0,0.967,0.707,6.94,33.9,31.05
61,586,64.56%,62.14,-210,0.90925,-1.04624,0,0.714,0.707,2.813,43.05,22.35
