Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.56,-4,0.36906,-0.45594,0,10.375,3.292,7.787,39.8,25.6
1,575,64.0%,102.23,-3,0.41201,-0.08833,0,3.722,2.143,8.992,46.5,46.5
2,575,64.0%,100.94,0,0.07597,0.92987,0,7.376,7.353,7.052,40.65,23.85
3,575,64.0%,99.62,0,1.60324,-0.24285,0,7.157,1.302,9.843,44.35,17.8
4,575,64.04%,100.5,4,-0.51529,-1.46283,-1.59509,22.566,37.125,12.138,34.7,22.35
5,575,64.04%,95.17,-21,-1.19379,-0.43462,0,0.748,0.527,8.878,27.25,21.05
6,575,64.04%,93.35,-27,-0.89337,-0.77781,0,4.484,1.09,11.69,34.0,24.55
7,575,64.04%,95.28,-5,-0.24547,0.84206,0,4.93,6.226,5.909,36.2,21.05
8,575,64.04%,96.65,-8,0.27368,-1.1026,-1.27745,3.964,1.044,8.189,36.15,19.1
9,575,64.08%,94.18,-1,-0.1065,-1.00864,0,2.275,0.942,6.472,33.35,27.1
10,575,64.08%,93.05,-13,-0.61444,-0.32364,0,1.176,1.081,5.664,28.85,27.65
11,575,64.08%,93.51,-2,-0.65481,-0.32115,0,11.536,41.596,9.372,32.8,18.85
12,575,64.08%,94.83,2,-0.01299,-0.72298,0,12.57,0.698,9.468,24.9,22.4
13,575,64.12%,97.83,-40,1.28551,-1.15128,18.21387,1.372,2.95,10.68,40.25,13.6
14,575,64.12%,95.2,-19,-0.43967,-1.1312,0,3.019,0.558,6.415,30.9,21.2
15,575,64.12%,89.88,-60,-0.64032,-0.2259,0,2.568,0.535,3.902,29.9,17.25
16,575,64.12%,93.81,-53,-0.5381,0.21488,0,1.075,0.577,4.928,27.7,12.0
17,575,64.16%,97.46,-39,-0.41735,0.46799,-1.80684,0.661,0.548,10.284,24.65,20.1
18,575,64.16%,96.29,-41,-0.66088,-0.44847,0,0.713,nan,4.583,22.55,14.45
19,575,64.16%,92.61,-51,-0.55977,-1.396,0,2.882,1.313,5.634,24.65,19.4
20,575,64.16%,92.41,-73,-0.7642,-0.45204,0,0.613,0.814,3.349,25.25,14.2
21,575,64.16%,90.86,-49,-0.66716,-0.31041,-0.81034,2.252,0.5,3.677,35.55,20.1
22,575,64.2%,87.69,-73,-1.17896,0.31748,0,3.022,1.066,9.768,37.2,18.15
23,575,64.2%,90.33,-62,-0.56125,-0.73268,0,14.686,0.548,6.762,30.4,23.4
24,575,64.2%,92.6,-44,0.05974,0.17372,0,3.543,0.653,2.577,24.15,12.9
