Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,737,64.36%,87.95,-98,-0.19741,-0.5387,7.85363,1.342,0.518,10.845,30.8,15.45
34,737,64.4%,69.62,-184,-1.34397,-1.02034,0,15.873,0.548,8.677,46.2,15.2
35,737,64.4%,85.72,-131,1.65203,-0.46929,0,0.601,0.548,1.795,31.2,16.25
36,737,64.4%,86.21,-89,-0.95312,-0.77656,0,3.215,0.5,2.25,22.6,13.7
37,737,64.44%,88.21,-67,0.0785,-0.94742,-1.35404,4.096,0.707,2.669,29.0,9.8
38,737,64.44%,87.82,-184,-0.44048,-1.21208,0,7.024,nan,6.675,28.25,14.2
39,737,64.44%,82.75,-153,0.76988,1.09534,0,0.689,0.577,5.118,42.3,37.95
40,737,64.44%,71.73,-174,-0.46598,-0.05773,-1.18628,9.136,0.766,3.771,42.55,20.1
41,737,64.48%,87.0,-236,2.33818,-1.49661,0,4.472,15.669,7.238,34.5,26.0
42,737,64.48%,48.66,-332,-0.82399,-1.25374,0,0.515,0.577,1.02,50.8,20.05
43,737,64.48%,53.73,-307,-0.45562,-0.18089,0,0.76,0.707,2.238,35.35,14.35
44,737,64.52%,69.26,-268,-0.90378,-1.34069,5.389,3.881,0.707,1.869,43.6,22.35
45,737,64.52%,74.53,-231,-1.37624,-0.60256,0,10.243,nan,4.416,42.95,8.5
46,737,64.52%,80.0,-212,-0.66272,-0.67168,0,1.754,2.286,1.984,44.0,12.4
47,737,64.56%,73.14,-285,-1.23317,-1.3236,-2.00378,4.172,0.505,8.113,40.75,13.05
48,737,64.56%,50.29,-324,-0.29118,-0.3277,0,0.514,0.707,2.114,37.3,7.5
49,737,64.56%,70.58,-280,-0.53989,-0.5051,0,0.627,nan,1.585,41.9,10.45
50,737,64.56%,77.21,-241,-0.60843,0.15602,3.63787,4.991,nan,7.809,36.15,15.35
51,737,64.6%,72.32,-245,0.21841,0.80163,0,0.561,0.548,3.048,30.95,20.05
52,737,64.6%,81.78,-283,-0.95212,-0.59587,0,0.606,0.577,0.865,29.85,10.55
53,737,64.6%,80.7,-259,-1.02598,-0.29598,0,0.612,0.548,3.997,27.75,27.3
54,737,64.64%,77.38,-309,-0.84624,-1.44945,-0.97237,0.727,0.418,3.874,41.5,11.15
55,737,64.64%,81.89,-298,-0.69696,-0.68074,0,0.526,0.707,0.891,37.35,12.75
56,737,64.64%,60.65,-422,-1.25372,-1.22144,0,0.572,0.577,2.621,39.7,8.25
57,737,64.64%,68.45,-476,-0.19214,0.39367,-1.50511,0.556,0.548,2.893,38.6,16.3
58,737,64.68%,64.84,-503,-0.0909,-0.88653,0,0.871,0.816,1.115,40.9,22.8
59,737,64.68%,74.19,-437,-1.01546,-0.2502,0,1.096,0.707,2.883,43.15,17.25
60,737,64.68%,72.2,-463,0.13444,-0.07231,0,0.711,nan,1.61,28.75,28.75
61,737,64.72%,77.67,-408,0.81744,-1.01452,12.29286,1.059,0.707,1.293,34.4,11.7
62,737,64.72%,81.07,-392,-0.81829,-1.15725,0,0.566,0.707,1.469,30.7,18.85
63,737,64.72%,77.2,-384,-1.50289,-0.87705,0,2.719,0.577,6.25,39.05,15.4
64,737,64.76%,77.64,-433,0.38891,-1.5367,-1.96555,0.578,0.536,1.246,38.05,9.9
65,737,64.76%,87.4,-386,-1.5162,-1.22512,0,0.682,0.577,1.204,15.0,11.95
66,737,64.76%,70.16,-510,-0.44213,-0.36325,0,1.406,nan,6.501,36.1,32.05
67,737,64.76%,70.91,-525,-1.0485,-0.55533,1.55893,4.606,nan,5.254,35.85,9.65
68,737,64.8%,81.79,-516,-0.70934,-0.76497,0,0.552,nan,0.773,33.55,6.95
69,737,64.8%,66.28,-550,-1.36407,-1.31698,0,0.926,0.707,4.163,44.15,20.25
70,737,64.8%,62.65,-553,-1.22275,-0.81727,0,1.167,0.548,6.629,28.0,13.0
71,737,64.84%,52.37,-567,-0.87191,-1.18877,-0.42791,1.129,2.51,1.308,34.25,17.7
72,737,64.84%,65.14,-545,-0.79833,-0.65773,0,0.553,nan,3.998,32.6,19.05
73,737,64.84%,74.41,-497,0.11242,-0.47834,0,0.532,0.548,0.763,43.85,12.55
74,737,64.84%,65.69,-528,-1.53527,-0.9945,-1.72834,1.886,0.548,1.197,51.15,6.3
75,737,64.88%,68.42,-643,-1.47609,-1.42979,0,0.585,0.707,1.51,47.3,24.85
76,737,64.88%,54.4,-698,-1.13215,-0.64594,0,0.499,0.707,0.596,41.15,7.5
77,737,64.88%,38.15,-743,-1.41099,-1.6441,0,0.574,0.548,0.686,25.95,7.05
78,737,64.92%,39.78,-743,-0.1694,-1.45705,47.99535,0.511,nan,1.124,23.0,10.3
79,737,64.92%,62.17,-704,-0.47461,-0.99787,0,0.583,nan,0.649,46.3,22.3
80,737,64.92%,76.15,-643,-0.63571,-0.71775,0,0.541,nan,1.836,34.05,22.5
81,737,64.96%,83.11,-585,-0.50478,-0.36335,-1.87406,1.597,2.137,1.103,23.75,13.45
82,737,64.96%,76.76,-567,-1.08779,-1.26932,0,0.518,0.707,0.686,33.95,17.8
83,737,64.96%,66.93,-580,0.0792,-0.13188,0,0.638,nan,1.837,30.05,20.05
84,737,64.96%,37.88,-634,1.23699,-0.76746,0.33811,0.565,0.577,0.522,24.2,10.0
85,737,65.0%,55.21,-585,-1.09315,-1.119,0,0.663,nan,0.642,42.25,10.75
86,737,65.0%,70.06,-561,-1.36962,-0.68117,0,1.53,nan,0.856,42.65,14.7
87,737,65.0%,73.89,-600,-0.1969,-1.47947,0,1.078,nan,0.754,31.3,10.1
88,737,65.04%,78.95,-486,-0.43648,-0.80821,0.37153,0.491,0.577,1.19,32.0,9.65
89,737,65.04%,71.84,-481,-1.15116,-0.86286,0,0.806,1.368,0.654,43.7,13.5
90,737,65.04%,62.61,-488,-0.94713,-1.4372,0,0.501,0.707,0.542,40.35,13.9
91,737,65.04%,44.06,-585,-1.12507,-0.70182,-1.87817,0.688,0.548,1.622,32.0,5.75
92,737,65.08%,43.59,-595,1.22178,-0.37177,0,0.709,nan,0.656,25.55,3.8
93,737,65.08%,38.37,-589,0.72003,3.69335,0,1.241,0.817,1.992,18.35,12.65
94,737,65.08%,26.36,-615,-0.09452,-0.52167,44.46332,0.65,0.577,0.599,13.05,6.8
95,737,65.12%,27.05,-640,-0.38208,-1.05599,0,9.5,0.548,3.546,9.9,4.2
96,737,65.12%,36.89,-558,-1.21066,-0.92626,0,0.56,0.626,1.465,23.0,6.7
97,737,65.12%,33.27,-612,1.26668,-0.86097,0,0.578,0.707,0.653,13.9,7.6
98,737,65.16%,46.08,-545,-0.41757,-0.96455,-1.72196,0.592,0.707,1.991,34.6,10.25
99,737,65.16%,69.17,-466,-1.15018,-0.60776,0,0.682,nan,0.691,40.85,11.9
