Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,101.15,3,0.30624,-0.78226,0,5.514,4.397,8.516,47.55,25.65
1,705,64.0%,101.07,-5,0.75279,-0.47647,0,6.209,5.216,7.505,39.75,36.4
2,705,64.0%,101.13,-4,1.47757,-0.83752,0,8.672,7.098,9.249,50.35,16.1
3,705,64.0%,100.8,-2,1.95181,-0.18482,-1.97116,1.436,0.707,12.28,42.65,16.8
4,705,64.04%,99.92,-7,1.03766,-0.67395,0,1.327,1.271,5.481,42.3,17.05
5,705,64.04%,92.89,-11,-0.57692,-1.09042,0,5.608,16.788,4.354,43.45,25.4
6,705,64.04%,95.04,-8,-0.45024,-0.71307,0,19.722,3.287,8.719,28.1,16.1
7,705,64.08%,88.07,-11,-1.21633,-0.69227,5.99867,15.661,0.756,10.24,37.05,29.15
8,705,64.08%,94.92,-1,0.68907,-0.15949,0,1.025,0.548,3.45,45.65,25.4
9,705,64.08%,95.43,-18,-0.19228,-0.79665,0,12.586,0.685,11.416,36.75,24.4
10,705,64.08%,94.03,-9,-0.63216,-0.09039,-1.67196,3.976,0.878,3.33,33.1,32.15
11,705,64.12%,94.47,-20,-1.1038,-0.63128,0,2.087,0.757,7.12,34.5,17.75
12,705,64.12%,96.4,-31,-0.22905,-0.78905,0,7.283,2.068,9.283,31.75,31.15
13,705,64.12%,96.31,-49,-0.46908,0.04146,0,0.608,1.134,7.662,26.45,14.75
14,705,64.16%,98.38,-34,-0.84084,-0.75413,0.66235,17.984,0.548,9.226,21.6,21.15
15,705,64.16%,95.52,-35,-0.43802,-0.946,0,0.64,0.502,5.067,22.9,19.5
16,705,64.16%,96.09,-24,-0.61837,-1.00252,0,4.557,0.934,4.268,25.85,20.6
17,705,64.16%,92.11,-99,-0.94769,0.37565,-0.91854,4.048,4.397,3.076,22.8,19.5
18,705,64.2%,95.88,-70,-0.84394,-0.87834,0,9.877,0.577,5.294,21.2,13.7
19,705,64.2%,89.95,-137,-0.20914,-1.29928,0,4.013,0.676,11.123,34.75,24.4
20,705,64.2%,86.35,-145,-0.66752,0.46836,0,3.26,0.502,3.622,41.25,28.8
21,705,64.24%,85.89,-143,-1.02143,-0.93955,-1.00085,3.641,1.893,12.214,39.3,33.95
22,705,64.24%,89.76,-110,-0.74941,0.4587,0,8.004,0.85,6.068,31.15,13.15
23,705,64.24%,90.44,-95,-0.71349,-0.60178,0,1.75,0.707,7.486,25.5,18.95
24,705,64.24%,87.15,-113,-0.69307,0.41312,0.87018,1.704,0.93,6.355,23.5,17.35
25,705,64.28%,84.01,-101,-1.17017,-1.13886,0,2.273,nan,5.4,39.75,11.75
26,705,64.28%,85.78,-98,-0.93124,-0.46312,0,1.053,0.957,4.43,36.9,14.7
27,705,64.28%,92.52,-93,-0.63775,-0.82857,0,1.168,0.491,3.215,21.35,14.65
28,705,64.32%,80.35,-97,-1.13785,-0.73098,-1.70778,8.564,0.613,6.219,40.4,18.25
29,705,64.32%,84.37,-125,-1.13547,-1.19686,0,1.096,0.707,4.26,34.3,9.55
30,705,64.32%,89.91,-98,2.64282,0.4659,0,12.563,3.7,8.008,33.5,31.1
31,705,64.32%,87.98,-141,0.17658,-1.05173,6.90036,0.615,0.785,4.4,28.45,13.25
32,705,64.36%,83.83,-128,-1.33988,-0.89816,0,2.49,0.518,5.978,32.1,21.75
33,705,64.36%,75.91,-94,-1.24187,-0.94025,0,1.418,0.577,2.308,39.15,9.5
34,705,64.36%,83.48,-102,-0.3315,-1.10381,0,1.872,nan,4.521,43.2,27.5
35,705,64.4%,57.9,-134,-0.72537,0.01146,-1.98103,0.827,0.577,1.428,47.15,4.65
36,705,64.4%,57.46,-121,-0.10639,-1.17046,0,0.686,0.816,0.716,34.35,14.55
37,705,64.4%,47.29,-149,1.10476,-0.57285,0,2.004,0.707,5.548,18.95,10.85
38,705,64.4%,74.39,-129,-1.30441,-0.64522,0,0.515,0.543,2.018,54.6,27.9
39,705,64.44%,82.0,-126,-0.1576,-0.85563,136.98524,3.266,4.185,2.325,46.2,22.1
40,705,64.44%,81.3,-174,-0.54359,-1.26504,0,1.069,1.986,7.374,29.25,13.85
41,705,64.44%,77.4,-159,-1.6025,-1.28919,0,0.698,0.707,3.533,38.05,9.3
42,705,64.44%,72.38,-184,-1.20648,-1.35212,-1.95958,0.755,0.617,3.432,54.1,12.5
43,705,64.48%,76.58,-174,-0.27259,1.24316,0,1.034,0.692,4.766,48.15,19.4
44,705,64.48%,42.08,-251,-1.09719,-0.84885,0,4.152,1.03,1.808,20.45,11.7
45,705,64.48%,59.39,-207,-0.319,-1.14065,0,0.534,0.568,5.441,40.45,24.5
46,705,64.52%,82.36,-161,-0.56178,-1.18847,5.22716,1.085,2.434,4.467,39.05,13.85
47,705,64.52%,78.35,-205,-1.15013,-0.67604,0,0.956,0.707,3.688,35.15,33.45
48,705,64.52%,80.83,-224,-0.94816,0.42889,0,0.514,0.577,1.554,29.85,16.45
49,705,64.52%,86.34,-184,-1.19822,0.17251,-1.63361,0.617,nan,3.112,16.9,12.05
50,705,64.56%,87.95,-209,-0.91811,1.76148,0,0.511,nan,7.646,17.0,13.1
51,705,64.56%,47.08,-257,0.36638,-0.61654,0,0.611,nan,0.878,49.75,2.95
52,705,64.56%,65.73,-228,-1.42892,-0.58462,0,1.036,0.599,1.644,54.0,14.4
53,705,64.6%,69.3,-221,-0.84823,-0.63084,0.4709,0.754,1.251,5.399,37.75,8.65
54,705,64.6%,80.67,-192,0.3819,-0.1486,0,1.633,nan,1.24,40.5,16.1
55,705,64.6%,79.54,-211,-0.67298,-1.17197,0,0.638,nan,3.807,34.1,21.15
56,705,64.6%,66.28,-279,-0.89079,-0.22689,-0.8308,0.749,1.47,3.825,45.9,12.05
57,705,64.64%,52.24,-329,-0.0419,-0.88817,0,0.605,0.193,1.723,23.15,11.9
58,705,64.64%,68.7,-300,-0.84397,-0.74293,0,0.57,0.707,3.315,38.45,6.9
59,705,64.64%,65.75,-291,-1.11347,-0.45763,0,0.642,0.49,3.112,46.55,9.65
60,705,64.68%,54.86,-305,-0.10308,-0.07665,-1.07809,1.602,nan,1.066,33.85,13.0
61,705,64.68%,69.18,-274,-1.01889,-1.18572,0,0.582,nan,0.94,46.65,14.6
62,705,64.68%,41.83,-400,-1.0636,-0.98827,0,0.703,0.535,1.555,47.55,7.35
63,705,64.68%,34.94,-410,0.85303,1.34933,1.09639,0.637,0.707,2.075,31.15,21.15
64,705,64.72%,41.22,-394,-1.013,-1.37309,0,4.382,13.0,1.686,41.45,20.6
65,705,64.72%,73.99,-307,0.03998,-0.26131,0,1.294,0.577,2.431,35.7,23.0
66,705,64.72%,80.8,-290,-1.10546,-0.67536,0,0.525,0.577,3.078,24.85,23.1
67,705,64.76%,86.34,-271,1.58221,-0.32221,-1.74118,0.51,0.557,10.148,26.55,9.6
68,705,64.76%,63.84,-265,-0.21133,-1.14227,0,1.561,nan,2.509,43.4,14.5
69,705,64.76%,69.21,-237,-1.29011,-0.76825,0,4.016,9.845,1.763,45.15,10.0
70,705,64.76%,81.57,-203,-0.96614,-1.4887,7.96769,0.581,0.707,0.639,34.1,24.2
71,705,64.8%,58.2,-299,-1.54045,-1.56132,0,0.607,0.707,2.471,65.9,11.15
72,705,64.8%,55.98,-321,4.05865,-0.33946,0,0.553,nan,1.031,43.6,18.35
73,705,64.8%,66.25,-268,-1.23054,-0.04936,0,0.501,0.577,0.536,44.45,8.7
74,705,64.84%,84.19,-282,0.32093,-0.75946,-1.98922,9.24,0.548,3.628,30.25,14.75
75,705,64.84%,82.71,-278,-1.06107,-1.00061,0,0.511,0.707,3.974,24.0,12.05
76,705,64.84%,84.56,-358,-1.11831,0.40377,0,2.771,nan,1.453,22.35,5.7
77,705,64.84%,83.01,-370,-0.55186,-1.18736,0,0.676,0.707,1.629,33.4,16.25
78,705,64.88%,59.94,-423,-0.76966,-0.61092,65.98997,0.654,nan,2.377,37.1,22.4
79,705,64.88%,75.13,-358,-0.79274,-0.82545,0,0.487,nan,2.144,35.25,18.0
80,705,64.88%,72.23,-371,-0.2728,-0.04404,0,0.517,nan,0.708,25.95,8.35
81,705,64.88%,68.91,-357,-0.00632,0.70176,-1.94627,0.739,0.577,4.311,26.45,8.4
82,705,64.92%,51.16,-439,1.17854,-1.08582,0,0.723,nan,0.796,28.35,4.8
83,705,64.92%,68.07,-349,-0.2349,-0.94958,0,1.543,0.577,1.973,39.7,21.05
84,705,64.92%,79.25,-449,-0.63052,-1.84439,0,0.792,0.577,1.514,24.0,21.1
85,705,64.96%,55.72,-478,-1.01688,0.54081,4.55982,0.585,0.707,0.725,38.9,7.85
86,705,64.96%,42.64,-516,-0.5847,-1.01178,0,0.633,nan,0.579,21.6,5.7
87,705,64.96%,49.64,-487,-0.05044,-1.07741,0,0.511,0.548,4.299,28.95,7.35
88,705,64.96%,56.83,-467,-0.78628,-0.49491,-1.59261,0.523,0.649,0.658,30.9,26.7
89,705,65.0%,43.38,-531,0.01571,-0.13285,0,0.514,nan,3.233,25.7,16.0
90,705,65.0%,49.4,-496,-0.61326,-0.53133,0,0.543,0.548,0.647,26.4,11.05
91,705,65.0%,52.64,-483,0.90116,-0.4486,0,0.582,0.707,2.341,15.35,11.85
92,705,65.04%,50.81,-470,-1.13363,-1.12985,0.29408,0.719,0.707,2.348,34.05,20.4
93,705,65.04%,66.16,-475,-1.31195,-1.61196,0,0.509,nan,0.752,40.1,16.5
94,705,65.04%,58.79,-526,-1.13156,-1.07694,0,0.513,0.544,1.383,29.8,12.15
95,705,65.04%,46.06,-532,-1.39092,-0.95086,-0.7372,0.543,0.751,1.613,30.8,8.45
96,705,65.08%,41.2,-553,-0.9133,-1.11025,0,0.5,nan,0.85,24.6,7.4
97,705,65.08%,53.81,-488,-1.06174,0.60673,0,0.541,0.707,0.595,22.8,8.2
98,705,65.08%,45.22,-573,1.43803,-0.49687,0,0.656,nan,1.919,17.75,4.8
99,705,65.12%,49.45,-472,-0.50437,-0.69673,-1.15062,0.708,nan,0.615,21.85,11.65
