Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,784,64.0%,102.1,2,-0.06057,-0.50606,0,6.587,2.302,11.483,41.4,18.25
1,784,64.0%,99.32,1,0.50182,-0.19902,0,10.53,1.265,9.299,49.55,35.75
2,784,64.0%,98.1,3,2.72438,0.09377,0,11.896,35.002,12.696,47.4,17.8
3,784,64.04%,96.29,0,-0.19861,2.32746,0.54109,1.387,1.433,6.996,47.5,34.25
4,784,64.04%,95.91,-22,-0.04431,-0.81103,0,5.584,5.536,7.361,31.05,16.75
5,784,64.04%,99.75,4,-0.4263,-0.20024,0,18.654,0.911,8.323,25.65,14.05
6,784,64.08%,94.24,0,-0.89448,-0.99237,-1.74828,3.179,1.605,10.931,43.75,22.2
7,784,64.08%,88.56,-10,-0.26227,-0.21357,0,3.388,3.413,7.793,38.85,24.05
8,784,64.08%,91.75,-7,0.18797,0.06476,0,3.819,3.779,6.477,42.45,12.75
9,784,64.08%,93.84,-6,0.41744,0.55657,-1.93301,16.228,44.878,8.178,54.95,22.4
10,784,64.12%,96.4,-8,-0.40852,-1.3675,0,1.358,0.701,7.014,30.4,20.1
11,784,64.12%,91.35,-72,-0.27398,-0.89949,0,14.751,0.707,9.204,36.35,12.35
12,784,64.12%,97.93,-32,-0.8289,0.77713,-0.58845,1.082,0.548,3.578,20.5,14.65
13,784,64.16%,95.56,-39,-0.62401,-0.33133,0,3.7,0.548,8.632,26.7,22.5
14,784,64.16%,91.42,-40,1.12184,2.59217,0,12.242,0.507,12.202,45.4,30.4
15,784,64.16%,91.56,-36,-0.42292,0.03011,12.96784,6.667,0.023,5.676,39.9,38.05
16,784,64.2%,95.78,-45,-0.79674,-0.71722,0,15.394,0.548,14.509,25.1,10.1
17,784,64.2%,85.51,-90,-1.28114,-1.19452,0,2.517,0.496,5.502,42.05,10.85
18,784,64.2%,95.47,-88,-0.06958,0.0832,0,6.615,0.582,9.534,29.45,28.5
19,784,64.24%,78.62,-63,-1.15173,-0.63241,2.71634,10.021,1.09,6.729,46.95,27.95
20,784,64.24%,88.66,-44,0.19086,-1.19274,0,5.181,3.383,8.138,43.55,13.5
21,784,64.24%,93.27,-92,-0.49406,-1.33034,0,1.859,2.835,4.171,25.8,14.95
22,784,64.28%,92.62,-81,-0.02561,0.10737,-1.41658,12.17,0.577,4.535,25.35,24.65
23,784,64.28%,87.01,-84,-0.98573,0.44422,0,19.991,0.548,9.492,31.85,27.0
24,784,64.28%,87.99,-69,-0.481,0.09896,0,1.381,1.21,2.206,31.4,21.1
25,784,64.28%,87.31,-85,-0.7263,-0.264,-2.00344,4.334,0.736,5.128,26.5,24.0
26,784,64.32%,87.08,-81,-0.55435,-0.40958,0,5.423,0.5,4.65,29.6,20.8
27,784,64.32%,85.38,-87,0.40479,-0.20713,0,0.885,0.707,5.253,37.5,14.1
28,784,64.32%,80.46,-64,-0.99946,-1.0989,-1.24761,0.572,0.548,5.784,40.3,8.95
29,784,64.36%,85.19,-96,0.06796,2.14666,0,14.032,16.008,5.579,34.4,21.55
30,784,64.36%,61.12,-141,-1.02099,-0.91405,0,1.083,0.548,4.621,63.0,21.2
31,784,64.36%,73.42,-96,-0.97562,-0.9367,4.06908,1.358,0.548,4.823,65.25,18.75
32,784,64.4%,76.93,-82,-0.93472,-0.35154,0,10.524,0.707,4.918,58.15,12.35
33,784,64.4%,73.02,-91,-1.33789,-1.15729,0,0.839,1.774,6.421,58.6,22.2
34,784,64.4%,78.93,-83,-1.16367,-0.64481,0,0.824,nan,2.201,45.9,31.3
35,784,64.44%,69.62,-100,-1.10872,-0.33186,8.20945,2.984,0.607,3.782,47.1,30.6
36,784,64.44%,86.66,-56,-0.47249,-1.20054,0,15.194,0.548,6.06,31.95,19.3
37,784,64.44%,88.81,-125,3.03015,-0.64369,0,0.872,2.102,10.815,25.05,23.0
