Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,64.0%,103.65,-4,-0.67135,1.38641,0,7.529,4.914,5.491,38.4,32.1
1,428,64.0%,100.88,-7,0.36611,-0.7636,0,7.511,1.168,7.948,42.15,28.45
2,428,64.0%,97.76,-4,0.0435,-0.40795,0,3.598,1.105,6.301,29.8,28.1
3,428,64.0%,100.98,-1,0.06611,-0.11497,0,5.488,10.424,7.609,40.55,36.0
4,428,64.0%,102.41,1,-0.11616,-0.59643,0,8.783,0.952,7.988,32.9,14.0
5,428,64.0%,101.16,3,0.02972,-0.36652,1.51463,9.044,0.525,7.222,26.35,12.3
6,428,64.04%,98.33,-7,0.16934,-0.10643,0,1.709,1.285,5.282,32.85,12.1
7,428,64.04%,98.33,5,-0.66742,0.1534,0,7.923,1.373,7.489,37.2,29.2
8,428,64.04%,94.92,-13,-1.24749,-1.15834,0,1.245,1.664,9.228,18.25,12.3
9,428,64.04%,96.04,-7,-0.25942,-0.98068,0,1.591,0.532,2.075,20.25,19.95
10,428,64.04%,96.84,-18,-0.16714,-0.61256,0,12.465,0.535,9.392,28.65,26.3
11,428,64.04%,96.72,-29,-0.24022,-0.13367,-1.38938,12.159,0.577,9.37,29.7,18.8
12,428,64.08%,94.75,-15,-0.28657,-0.32269,0,1.796,0.591,6.104,28.9,28.8
13,428,64.08%,93.18,-12,-0.611,-0.7717,0,7.913,0.503,9.839,29.85,19.7
14,428,64.08%,90.86,-28,-0.31783,-0.42275,0,2.336,0.548,2.39,30.65,30.55
15,428,64.08%,91.83,-17,-0.98398,-0.79464,0,13.259,8.218,7.961,33.8,18.45
16,428,64.08%,81.68,-16,-0.67287,-0.60513,0,2.286,1.374,3.596,46.8,24.3
17,428,64.08%,95.74,0,-0.38402,-1.2789,-2.00056,9.056,0.672,5.909,33.35,20.8
18,428,64.12%,96.32,-29,-0.54363,1.921,0,0.809,0.799,7.942,29.3,22.35
19,428,64.12%,87.93,-56,-1.19581,-0.97506,0,5.044,0.707,3.527,40.9,16.0
20,428,64.12%,95.5,-6,-0.27963,0.14572,0,11.385,0.965,9.436,22.25,18.0
21,428,64.12%,89.23,-42,-1.24432,-0.53697,0,2.135,2.36,5.489,33.9,20.7
22,428,64.12%,99.42,-24,2.08439,-0.12196,0,11.75,0.886,11.231,32.65,18.3
23,428,64.16%,97.56,-49,0.15308,-0.79894,-1.68856,14.717,1.747,10.717,31.3,13.55
24,428,64.16%,93.41,-37,-0.03844,-0.83857,0,10.534,0.816,6.958,29.6,22.7
25,428,64.16%,92.47,-42,0.43408,-0.92883,0,2.495,3.355,5.311,29.35,22.0
26,428,64.16%,90.91,-36,-0.99406,-0.63976,0,0.786,0.577,4.524,27.9,19.4
27,428,64.16%,92.73,-34,-0.93993,-0.77535,0,2.677,1.33,2.46,26.2,17.75
28,428,64.16%,97.11,-23,0.80259,0.19286,0,1.934,0.577,6.596,32.95,19.05
29,428,64.2%,92.42,-19,-0.28119,0.06295,0.13805,3.566,0.837,2.237,28.35,23.6
30,428,64.2%,94.74,-35,0.18974,-0.19098,0,0.704,0.573,9.171,29.2,27.25
31,428,64.2%,93.13,-31,-0.41732,-0.10093,0,4.766,6.05,5.085,27.3,25.1
32,428,64.2%,91.28,-49,-0.65347,1.00165,0,1.71,1.625,4.403,26.65,14.4
33,428,64.2%,91.53,-38,-0.32982,-0.74526,0,13.232,0.577,6.707,30.0,19.45
34,428,64.2%,96.58,-37,1.83223,1.16519,0,5.252,0.76,3.428,26.75,23.75
35,428,64.24%,90.05,-38,-1.10626,0.19457,16.65696,4.233,1.355,6.482,31.0,16.3
36,428,64.24%,90.62,-34,-0.60781,-1.07744,0,0.624,0.56,5.162,23.9,20.35
37,428,64.24%,90.13,-45,-1.17507,-0.06656,0,7.808,0.707,8.345,22.05,20.35
38,428,64.24%,86.98,-36,-1.00201,-0.70274,0,4.035,nan,6.231,28.15,19.45
39,428,64.24%,89.81,-39,-0.8773,0.46697,0,2.645,0.707,8.536,31.55,23.1
40,428,64.24%,90.25,-54,-1.22777,-1.51929,4.10476,15.121,0.694,8.506,31.75,31.75
41,428,64.28%,78.87,-51,-1.17231,-0.4012,0,4.337,0.425,3.001,45.55,14.3
42,428,64.28%,94.8,-59,1.14615,0.09416,0,2.258,2.637,6.302,31.4,20.85
43,428,64.28%,83.75,-58,-0.78838,-0.52175,0,10.213,0.577,5.011,36.8,32.9
44,428,64.28%,80.18,-78,-1.12202,-0.65588,0,0.732,0.561,1.743,42.45,34.7
45,428,64.28%,91.52,-59,-0.56618,-0.89584,0,0.724,0.577,2.104,32.2,15.7
46,428,64.28%,90.78,-58,0.73417,-0.88513,-0.93546,2.647,1.0,5.215,32.95,29.5
47,428,64.32%,80.48,-106,-0.78843,-1.43468,0,2.706,5.03,6.764,41.95,22.8
48,428,64.32%,75.04,-118,-1.39453,-0.68945,0,1.262,0.577,1.232,38.7,11.75
49,428,64.32%,86.98,-94,-1.14256,0.60963,0,5.575,0.994,2.882,29.05,23.5
50,428,64.32%,86.88,-140,-0.94359,-0.97359,0,3.791,0.548,7.13,26.9,25.45
51,428,64.32%,81.62,-102,-0.89424,-1.36056,0,13.663,0.548,8.177,33.65,18.85
52,428,64.32%,85.54,-75,-0.55889,-0.72221,-1.92828,2.124,0.577,10.087,30.7,18.7
53,428,64.36%,68.39,-122,-1.04863,-0.86649,0,4.08,0.5,4.986,39.15,15.8
54,428,64.36%,86.57,-85,-0.98728,-1.38746,0,9.617,0.816,6.083,29.7,18.0
55,428,64.36%,78.02,-124,-0.16523,-1.4495,0,0.805,0.548,2.399,40.8,24.05
56,428,64.36%,87.63,-110,2.49981,-0.42372,0,6.785,0.707,9.969,33.3,12.15
57,428,64.36%,87.03,-107,-0.07434,-0.88518,0,8.328,0.831,4.755,22.5,21.8
58,428,64.4%,87.33,-99,-0.52335,-0.77732,-1.87765,0.712,0.548,11.907,22.8,20.7
59,428,64.4%,61.95,-127,-0.17741,-0.48861,0,2.353,0.707,2.924,52.75,17.4
60,428,64.4%,70.05,-101,-1.41763,-1.27869,0,0.554,0.707,6.231,49.45,9.6
61,428,64.4%,80.78,-116,-1.52288,-1.46708,0,1.368,0.447,2.197,32.0,10.9
62,428,64.4%,82.04,-111,-1.2125,-1.23504,0,15.717,0.568,7.936,27.65,21.7
63,428,64.4%,80.5,-89,-1.47178,-0.94762,0,3.87,0.577,10.277,32.3,12.1
64,428,64.44%,61.01,-127,-0.29224,-0.50579,-0.69363,5.065,0.577,3.02,32.2,25.9
