Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,102.88,0,-0.12255,-0.02526,0,9.055,6.944,7.469,33.95,15.15
1,700,64.0%,100.58,-3,-0.70422,-0.04981,0,10.646,1.344,14.744,25.15,22.75
2,700,64.0%,101.2,-5,0.16071,0.05814,0,12.61,1.051,12.357,40.4,26.35
3,700,64.0%,97.47,0,-0.14313,3.07242,-1.92181,5.828,1.611,8.537,42.05,28.95
4,700,64.04%,93.47,5,-1.01604,-0.88055,0,2.83,0.868,6.005,31.55,28.5
5,700,64.04%,95.26,0,-0.21124,-0.87439,0,8.016,1.215,5.302,38.85,20.95
6,700,64.04%,97.83,5,0.06416,-0.29879,0,4.236,0.506,11.724,33.95,28.0
7,700,64.08%,95.91,-16,-0.57877,-1.36529,2.19084,1.126,nan,7.97,36.4,22.7
8,700,64.08%,93.04,-19,-0.53107,0.10948,0,1.995,5.477,6.026,37.9,30.35
9,700,64.08%,95.3,-9,-0.55067,0.24047,0,0.962,0.471,3.606,38.75,21.05
10,700,64.08%,95.35,-12,-0.90173,-0.60607,-1.09928,4.304,3.601,5.334,33.8,24.9
11,700,64.12%,98.93,-54,-0.61772,-1.2146,0,1.203,1.061,9.309,28.75,10.75
12,700,64.12%,93.82,-65,-0.74701,-0.67684,0,1.434,3.044,3.984,27.15,12.7
13,700,64.12%,92.27,-59,0.05229,-0.44935,0,6.379,2.225,6.971,37.65,16.55
14,700,64.16%,95.48,-42,0.47047,-0.78439,-1.09928,0.702,0.763,5.633,34.35,25.25
15,700,64.16%,93.44,-42,-0.59294,0.26973,0,0.729,0.593,12.119,33.0,22.65
16,700,64.16%,90.77,-53,-1.01358,-0.64941,0,4.223,nan,5.213,34.0,18.65
17,700,64.16%,96.01,-52,-0.62966,-0.62428,2.19084,0.666,0.548,8.573,25.25,13.95
18,700,64.2%,93.23,-49,-1.07644,-0.65267,0,11.243,0.575,6.976,25.4,23.65
19,700,64.2%,90.08,-69,-0.65511,-0.29946,0,0.758,0.707,10.403,29.45,8.45
20,700,64.2%,92.42,-61,0.19324,-0.88736,0,11.105,0.707,5.826,28.75,19.2
21,700,64.24%,95.21,-35,-0.14956,-0.45762,-1.92181,6.421,0.707,10.519,29.85,15.55
22,700,64.24%,88.44,-55,-0.17246,-1.04698,0,6.868,0.54,6.514,36.65,23.65
23,700,64.24%,83.83,-76,-0.84131,-0.74491,0,0.584,0.548,9.481,43.7,18.5
24,700,64.24%,92.31,-70,0.46035,0.00785,0,8.005,0.577,3.106,33.0,9.45
25,700,64.28%,87.88,-65,-1.12813,-0.20539,0,0.804,0.577,8.508,37.35,18.35
26,700,64.28%,78.57,-86,-0.76459,0.56836,0,3.785,0.707,6.058,40.1,21.95
27,700,64.28%,83.25,-75,-1.34324,-0.34915,0,2.635,5.196,6.378,34.15,27.25
28,700,64.28%,87.93,-121,-0.17151,-0.88035,-1.92181,8.88,0.535,7.268,43.9,7.95
29,700,64.32%,89.11,-108,-1.14091,-0.50609,0,11.311,0.577,6.297,27.05,13.9
30,700,64.32%,81.76,-184,-0.47451,0.24893,0,3.127,0.649,3.352,37.6,17.1
31,700,64.32%,79.72,-177,-0.24658,-0.07825,0,5.933,0.707,3.932,30.7,17.45
32,700,64.36%,77.6,-157,-0.27361,-1.5446,2.19084,20.636,0.509,9.333,45.75,12.3
33,700,64.36%,88.94,-120,-0.00813,-1.22806,0,0.766,1.643,3.649,21.15,15.55
34,700,64.36%,78.46,-154,-1.06115,-1.40239,0,0.803,1.91,4.565,41.25,15.9
35,700,64.36%,71.89,-146,-0.72597,-0.48691,-1.09928,3.6,0.577,4.816,39.9,19.95
36,700,64.4%,90.98,-135,-0.44101,-0.57304,0,15.946,1.856,9.741,20.55,9.05
37,700,64.4%,86.53,-157,-0.51282,-0.28996,0,3.577,0.589,3.097,27.45,23.75
38,700,64.4%,71.85,-188,-1.46967,-1.22795,0,0.583,nan,11.181,42.5,22.1
39,700,64.44%,82.77,-143,-1.18899,-0.50186,-1.09928,2.285,0.806,2.672,32.8,25.5
