Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,104.28,-9,-0.19204,-0.14841,0,16.104,3.463,12.153,37.55,18.2
1,495,64.0%,98.32,-3,-0.48299,-0.52672,0,12.568,3.068,9.294,37.25,36.8
2,495,64.0%,100.16,1,0.26271,1.02228,0,6.481,3.34,9.356,43.15,31.4
3,495,64.0%,101.7,12,-0.05954,-0.58829,0,4.14,2.4,10.502,32.9,32.4
4,495,64.0%,101.21,2,-0.42741,-0.67185,0,7.643,3.143,13.558,30.3,18.9
5,495,64.04%,98.25,-6,-0.24388,0.0185,15.01654,0.923,0.707,10.646,40.3,19.75
6,495,64.04%,97.94,-1,0.56483,-0.71457,0,11.891,39.059,12.516,40.9,30.85
7,495,64.04%,98.99,5,-0.47561,-0.30989,0,3.069,0.649,3.604,33.8,22.75
8,495,64.04%,95.72,-3,-0.14257,-0.07921,0,3.556,1.076,4.284,37.5,16.75
9,495,64.04%,96.26,-10,-0.52451,-0.94223,0,6.174,1.64,6.014,25.5,24.65
10,495,64.08%,95.94,-12,0.45499,0.16562,5.07558,10.68,37.569,8.343,36.8,24.35
11,495,64.08%,92.48,-12,0.32708,0.39637,0,2.986,1.492,5.213,39.65,18.7
12,495,64.08%,91.8,-17,-0.20005,3.42917,0,2.954,2.114,5.5,34.9,32.55
13,495,64.08%,92.3,-24,-1.02401,-1.04231,0,1.645,0.577,13.136,29.9,14.6
14,495,64.08%,91.05,-9,-0.68838,-0.42063,0,7.786,2.511,7.567,32.55,22.0
15,495,64.12%,95.39,-5,-0.62659,-0.67717,1.80889,8.901,0.738,7.755,33.95,28.95
16,495,64.12%,98.0,-21,-0.89402,-0.85955,0,1.188,0.538,5.653,21.7,18.45
17,495,64.12%,91.11,-25,-0.06827,0.17069,0,13.828,16.645,7.776,38.65,24.95
18,495,64.12%,95.88,-18,-0.54159,-0.55254,0,14.181,0.707,8.205,27.5,16.2
19,495,64.12%,96.9,-12,-0.49175,0.65423,0,0.808,0.928,9.908,23.65,14.05
20,495,64.16%,94.15,-42,0.52478,0.33867,0.21745,6.296,0.562,9.897,37.0,20.55
21,495,64.16%,97.02,-75,-0.6531,0.13692,0,3.746,0.707,13.515,24.15,16.25
22,495,64.16%,96.78,-84,-0.94838,-0.86738,0,19.666,1.03,9.752,19.7,19.55
23,495,64.16%,94.54,-73,-0.31951,-0.48393,0,2.807,3.124,5.18,22.95,22.9
24,495,64.16%,90.85,-55,-1.17073,-0.66643,0,5.145,0.104,3.641,33.35,10.95
25,495,64.2%,95.49,-41,1.39903,-1.00512,-0.69709,0.892,0.493,7.187,29.55,16.3
26,495,64.2%,89.53,-27,-0.74704,-0.71828,0,10.372,0.577,5.573,28.05,23.4
27,495,64.2%,91.72,-37,-0.53206,0.30456,0,2.787,0.552,8.16,31.3,27.45
28,495,64.2%,90.58,-55,-1.13658,-1.03129,0,0.524,0.548,11.429,28.0,16.4
29,495,64.2%,89.94,-38,-1.25171,-1.14809,0,9.232,0.548,4.525,30.55,22.95
30,495,64.24%,88.18,-33,-0.97542,-0.84732,-1.26587,1.068,1.561,1.56,35.5,17.5
31,495,64.24%,87.19,-22,-1.30155,-0.81129,0,3.977,0.5,2.455,38.8,24.1
32,495,64.24%,91.94,-28,-0.4173,-0.9362,0,2.276,0.548,2.27,24.35,21.25
33,495,64.24%,85.55,-40,-1.16999,0.51172,0,4.194,nan,3.063,36.25,31.85
34,495,64.24%,86.95,-35,0.03433,-0.15995,0,0.584,0.344,4.563,46.15,15.5
35,495,64.28%,88.2,-32,-0.85398,-0.41641,-1.62886,7.835,0.707,4.117,31.9,9.7
36,495,64.28%,90.05,-23,-0.2185,-0.27469,0,0.639,0.753,1.794,22.95,16.6
37,495,64.28%,77.02,-48,-0.25706,0.39977,0,4.993,0.549,10.314,43.1,19.35
38,495,64.28%,92.11,-41,-0.69464,-0.23325,0,1.162,0.519,2.621,28.2,17.8
39,495,64.28%,89.63,-76,0.27183,-0.34483,0,0.739,0.707,6.609,22.95,14.65
40,495,64.32%,64.84,-81,0.14413,1.08744,-1.85361,15.178,36.24,7.594,53.3,27.25
41,495,64.32%,81.28,-70,-0.48984,-1.24556,0,2.105,0.5,6.279,47.05,21.4
42,495,64.32%,59.25,-116,-1.14028,-0.27493,0,0.672,0.544,1.07,29.7,8.65
43,495,64.32%,76.17,-68,-0.81476,-0.09721,0,5.084,10.968,2.858,34.5,34.25
44,495,64.32%,82.08,-67,-1.11728,-0.36821,0,1.237,0.577,6.471,33.2,20.85
45,495,64.36%,82.55,-54,-0.65204,-0.05598,-1.97446,2.543,0.538,5.795,36.7,17.7
46,495,64.36%,71.57,-134,-0.79036,-0.62842,0,1.02,1.311,5.71,48.95,8.75
47,495,64.36%,83.34,-116,-0.98573,-0.32857,0,2.651,0.707,4.642,27.25,13.85
48,495,64.36%,78.43,-74,0.49618,0.92781,0,17.206,nan,8.167,49.85,30.0
49,495,64.36%,61.19,-101,-0.87596,-1.31272,0,1.282,0.707,1.783,49.65,42.4
50,495,64.36%,63.8,-91,-1.12685,-0.99858,-2.00772,0.554,0.564,4.745,53.85,16.2
51,495,64.4%,84.17,-70,-1.23064,-0.65732,0,0.586,0.707,1.297,27.35,12.45
52,495,64.4%,68.89,-98,-0.75701,-0.65223,0,0.517,nan,0.817,30.75,11.35
53,495,64.4%,60.99,-110,-0.55245,-1.08012,0,1.016,0.548,4.907,32.45,21.85
54,495,64.4%,67.65,-84,-1.28189,-0.7231,0,0.849,0.548,0.696,47.9,17.9
55,495,64.4%,88.1,-66,0.49721,-1.28653,-1.95762,15.323,0.548,7.511,22.3,9.15
56,495,64.44%,74.42,-103,-1.2681,-0.53346,0,0.635,nan,5.548,44.7,17.7
57,495,64.44%,81.97,-99,-0.6737,-1.21539,0,0.729,0.577,5.0,35.75,27.75
58,495,64.44%,73.47,-110,-1.14528,-0.88114,0,5.336,0.417,2.631,44.3,16.4
59,495,64.44%,70.26,-155,-0.29401,-0.83017,0,0.585,nan,3.052,41.0,8.4
60,495,64.44%,73.47,-128,-0.93511,-1.10686,-1.81775,0.84,nan,3.208,43.0,29.85
61,495,64.48%,80.56,-96,-1.15033,-0.59739,0,5.242,nan,5.044,33.2,22.1
62,495,64.48%,68.35,-137,0.12025,-0.56624,0,0.546,0.577,0.826,22.45,14.55
63,495,64.48%,64.62,-142,0.60567,0.44335,0,0.582,0.707,2.231,41.55,27.95
64,495,64.48%,77.2,-104,-0.59835,-0.51374,0,0.562,0.548,0.784,32.95,26.2
