Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,104.11,-7,-0.00519,0.04229,0,16.502,7.669,10.672,43.2,30.7
1,667,64.0%,99.96,-7,0.06046,-0.37225,0,15.954,3.226,10.85,34.0,31.95
2,667,64.0%,98.55,-1,-0.20343,-0.63074,0,6.821,5.238,11.482,31.55,25.15
3,667,64.0%,99.42,5,1.70704,-0.71095,-0.68926,5.577,2.422,10.103,51.35,26.25
4,667,64.04%,95.95,-11,0.23655,3.66532,0,12.849,5.275,11.857,61.85,25.7
5,667,64.04%,96.71,-16,-0.32364,-1.03108,0,11.546,6.692,11.167,27.65,15.3
6,667,64.04%,94.99,-11,-0.68802,-0.62901,0,5.083,5.268,9.772,27.5,26.3
7,667,64.08%,93.2,-5,-0.11488,-0.5918,-2.0058,1.749,0.548,6.916,49.05,44.95
8,667,64.08%,91.16,1,-0.31509,-0.29434,0,1.712,0.548,4.104,36.85,19.75
9,667,64.08%,95.39,-16,0.311,1.24889,0,0.86,0.535,7.744,37.7,20.9
10,667,64.08%,91.37,-18,-0.86528,0.55251,0,6.234,1.349,9.225,33.5,19.35
11,667,64.12%,94.01,-17,0.45591,-0.09122,-0.57992,2.007,0.577,2.32,46.35,15.95
12,667,64.12%,97.86,-6,0.26375,-0.72811,0,1.117,0.707,3.344,37.9,24.05
13,667,64.12%,90.32,-11,-0.47901,0.49989,0,3.851,13.175,10.485,44.1,18.25
14,667,64.12%,91.07,-40,-0.60371,-0.31177,129.3844,3.726,1.227,8.559,29.85,20.45
15,667,64.16%,94.85,-41,-0.07255,-1.08111,0,2.086,0.533,5.685,27.8,20.7
16,667,64.16%,92.97,-24,-0.18034,-0.55472,0,2.319,6.524,8.707,26.2,22.95
17,667,64.16%,94.58,-27,-0.77326,-0.79546,0,11.378,8.224,5.566,20.6,9.0
18,667,64.16%,93.15,-16,0.50909,0.47902,-0.79124,1.085,0.534,3.188,30.75,19.7
19,667,64.2%,92.92,-10,-0.08825,0.33664,0,2.486,0.509,5.438,22.65,14.35
20,667,64.2%,93.05,1,-0.24397,-0.73703,0,1.44,0.707,5.934,29.3,12.65
21,667,64.2%,88.82,-10,-0.8,-0.16785,0,2.335,0.55,7.262,32.7,20.0
22,667,64.24%,92.19,-18,-0.17606,-0.69802,-2.00398,6.268,2.302,9.386,31.55,26.3
23,667,64.24%,88.84,-9,-0.93936,-0.4079,0,10.309,0.548,8.431,28.05,14.45
24,667,64.24%,93.9,-26,-0.01995,-0.66915,0,10.472,0.911,10.002,26.0,11.55
25,667,64.24%,89.56,-34,0.82596,0.63455,0,0.93,0.548,11.516,37.95,26.05
26,667,64.28%,78.8,-69,-1.19631,-0.75603,-0.46255,6.423,nan,8.856,44.65,18.95
27,667,64.28%,79.29,-81,-0.79978,-0.98698,0,7.349,4.972,4.723,41.35,21.75
28,667,64.28%,88.18,-57,-1.24305,0.77987,0,0.692,0.511,4.611,36.5,30.95
29,667,64.28%,85.96,-52,-1.31999,0.73672,62.18941,0.629,0.548,1.659,31.6,27.3
30,667,64.32%,85.86,-102,0.04538,0.06693,0,3.046,nan,7.598,36.55,11.35
31,667,64.32%,82.87,-85,-1.41205,-0.81473,0,1.204,1.609,3.168,28.05,18.3
32,667,64.32%,86.98,-68,-0.26093,0.07549,0,1.476,4.933,4.548,30.7,9.1
33,667,64.32%,80.07,-68,-1.36548,-1.03381,-0.88645,0.637,0.577,2.364,46.15,18.45
34,667,64.36%,87.04,-43,-0.29624,-0.6305,0,0.529,0.707,2.967,32.35,22.35
35,667,64.36%,84.08,-45,0.53395,-0.45815,0,0.989,0.698,5.095,41.0,20.75
36,667,64.36%,65.26,-72,-0.96906,-1.16633,0,0.899,0.577,5.059,57.85,12.25
37,667,64.4%,50.0,-80,-0.53359,-0.78972,-2.00035,0.971,0.548,6.409,20.05,14.5
38,667,64.4%,62.57,-82,0.00919,-0.60762,0,2.107,0.548,4.509,64.8,35.45
39,667,64.4%,86.01,-67,-0.66094,-0.71644,0,1.942,0.707,2.928,30.05,29.95
40,667,64.4%,80.36,-85,-1.16081,-0.2696,0,1.02,0.707,3.84,42.2,19.4
41,667,64.44%,80.24,-121,-0.87814,-0.95482,-0.33639,0.698,nan,2.726,38.1,5.7
42,667,64.44%,75.2,-110,-0.63165,-1.00109,0,1.76,0.577,4.564,43.5,11.9
43,667,64.44%,69.48,-114,0.30559,0.13949,0,0.846,0.707,1.112,40.4,15.05
44,667,64.44%,67.08,-115,1.77713,-0.68336,39.79635,0.852,1.037,6.388,34.35,23.0
45,667,64.48%,76.01,-79,-1.1703,-0.47841,0,0.519,0.577,6.338,56.65,21.8
46,667,64.48%,77.14,-119,-1.05652,-0.94115,0,2.952,0.577,1.371,38.65,14.9
47,667,64.48%,87.72,-169,-0.47023,-1.04502,0,0.527,0.577,8.947,24.65,11.65
48,667,64.48%,75.62,-201,-1.33404,1.27216,-0.97541,0.639,0.707,3.796,43.45,29.55
49,667,64.52%,88.29,-284,1.57872,-0.47118,0,0.786,0.837,3.313,28.1,9.9
50,667,64.52%,80.27,-302,-1.22853,0.1522,0,0.783,0.577,3.213,29.1,15.8
51,667,64.52%,75.03,-276,-1.13076,-0.57321,0,3.123,0.577,2.683,36.4,20.95
52,667,64.56%,64.87,-294,-0.25271,-0.90942,-1.9949,1.141,0.55,0.843,33.65,13.1
53,667,64.56%,72.35,-322,-0.16658,3.00351,0,0.707,0.707,1.48,33.0,21.45
54,667,64.56%,86.32,-275,-0.46995,0.54405,0,0.776,0.894,1.08,19.05,16.15
55,667,64.56%,81.67,-259,-1.26557,-0.64974,0,0.604,0.707,1.327,25.5,16.55
56,667,64.6%,66.46,-276,-0.26505,-1.11273,-0.2006,0.675,0.548,5.002,40.95,11.05
57,667,64.6%,68.44,-235,-1.24989,-1.05174,0,0.503,nan,4.074,47.45,13.0
58,667,64.6%,77.47,-224,-0.79844,-0.96116,0,11.432,0.577,4.109,47.65,14.2
59,667,64.6%,79.94,-249,0.09282,1.27789,28.60387,0.496,0.577,0.911,40.0,23.35
60,667,64.64%,82.45,-238,-0.49758,-1.16584,0,14.453,41.37,6.56,33.3,8.7
61,667,64.64%,86.29,-362,1.9695,0.54339,0,0.499,nan,7.997,34.5,14.45
62,667,64.64%,87.9,-354,0.26315,-1.14405,0,0.516,0.55,2.549,20.0,10.0
63,667,64.64%,77.38,-416,-1.48721,-1.78971,-1.05858,0.689,nan,0.62,38.7,18.25
64,667,64.68%,71.24,-440,-0.71053,-0.67475,0,0.512,nan,2.836,35.75,13.35
65,667,64.68%,84.88,-439,-0.88542,-1.12257,0,0.576,0.577,3.515,16.65,10.4
66,667,64.68%,76.31,-419,-0.83198,-0.00016,0,0.831,0.642,3.668,30.5,20.25
67,667,64.72%,75.41,-409,-0.21077,0.40171,-1.9876,1.909,nan,1.006,37.65,12.4
68,667,64.72%,86.0,-408,0.89378,-0.47635,0,0.578,0.577,3.082,23.9,11.75
69,667,64.72%,57.64,-423,-1.38488,-1.50149,0,0.542,0.707,2.445,61.6,8.85
70,667,64.72%,41.26,-433,-0.96466,-0.69609,0,0.869,0.577,2.23,29.85,10.0
71,667,64.76%,38.27,-469,0.21351,-0.95759,-0.05419,0.501,0.577,1.055,29.9,11.45
72,667,64.76%,59.36,-395,-0.67194,-1.02174,0,0.51,0.577,0.836,18.4,6.95
73,667,64.76%,55.94,-395,-1.17398,-0.66775,0,0.576,0.708,3.297,21.85,11.8
74,667,64.76%,71.61,-340,-0.84889,-0.44976,21.89168,0.552,0.577,13.801,52.9,16.5
75,667,64.8%,35.55,-507,-0.91316,-0.98788,0,0.516,nan,3.371,23.6,6.55
76,667,64.8%,34.69,-457,-0.88781,-0.63338,0,2.593,nan,1.537,23.45,12.65
77,667,64.8%,48.22,-438,-1.49163,-1.41779,0,0.517,0.582,0.671,42.1,11.85
78,667,64.8%,31.74,-531,-1.40101,-1.48443,-1.13639,0.518,0.562,2.602,43.35,1.9
79,667,64.84%,24.61,-534,-0.83985,-0.97269,0,0.52,nan,0.564,22.85,5.5
