Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,101.94,-9,0.32493,-0.54833,0,2.649,2.15,7.202,46.15,22.5
1,538,64.0%,100.3,-3,0.26459,0.0299,0,5.114,5.117,11.99,42.75,29.4
2,538,64.0%,99.94,-7,-0.11129,-0.5461,0,7.964,18.309,8.701,36.0,26.05
3,538,64.0%,100.42,-13,0.72025,0.09932,0,6.098,5.372,13.532,45.7,36.9
4,538,64.0%,99.33,-3,0.42067,-0.43348,-1.62639,3.603,5.257,8.51,46.3,35.25
5,538,64.04%,96.93,-6,-0.66304,-0.63225,0,5.434,0.475,10.153,31.45,28.5
6,538,64.04%,96.75,-7,-0.13727,-1.0421,0,10.375,0.463,9.771,27.35,14.6
7,538,64.04%,95.5,-12,-0.40176,-0.25519,0,4.621,1.289,5.431,27.55,12.6
8,538,64.04%,97.56,1,-0.12884,-0.93219,0,8.865,11.987,4.892,33.8,25.6
9,538,64.08%,97.93,5,-0.2139,-0.33028,-1.17894,0.59,0.819,4.601,40.25,22.9
10,538,64.08%,94.77,-9,-0.88197,-0.88221,0,5.802,0.951,6.566,29.5,24.75
11,538,64.08%,94.62,-13,-0.4486,-0.2199,0,4.811,0.707,10.839,32.35,23.3
12,538,64.08%,91.03,-17,-1.00651,-0.15819,0,1.693,1.267,3.002,32.35,21.75
13,538,64.08%,92.6,-11,-1.15385,-0.17006,11.99809,14.084,15.826,6.993,27.6,22.5
14,538,64.12%,98.31,-2,-0.7264,0.40689,0,19.49,0.837,10.708,29.7,26.65
15,538,64.12%,96.13,-64,0.00425,4.30814,0,2.63,0.993,5.783,29.3,25.05
16,538,64.12%,98.13,-72,0.80259,-0.57694,0,7.861,0.537,7.453,27.6,14.05
17,538,64.12%,94.7,-77,-0.51029,-0.26127,0,2.32,1.791,2.194,23.7,21.1
18,538,64.12%,89.73,-77,-0.62339,-0.83891,-1.88034,6.136,0.577,7.827,35.0,17.95
19,538,64.16%,94.79,-55,-0.53499,-1.75361,0,9.592,24.499,8.155,33.2,25.45
20,538,64.16%,93.29,-113,-0.54094,-0.48087,0,5.035,0.519,5.625,27.1,16.65
21,538,64.16%,94.73,-118,-0.61841,-0.89226,0,2.009,0.452,9.323,24.75,19.95
22,538,64.16%,94.09,-114,-0.75458,0.88838,0,14.633,0.707,6.538,23.55,15.25
23,538,64.2%,94.27,-119,-1.21039,-0.83722,-0.41707,19.392,0.707,11.431,26.4,23.5
24,538,64.2%,89.45,-107,-0.10595,0.0128,0,1.729,0.577,9.859,37.0,34.6
25,538,64.2%,90.3,-110,-1.21275,-0.94058,0,3.157,0.836,1.93,33.0,23.4
26,538,64.2%,94.86,-98,-0.831,-0.42062,0,11.353,0.707,6.506,21.1,17.05
27,538,64.2%,91.25,-112,-0.21923,-0.28688,3.58564,0.849,0.5,6.789,25.45,14.7
28,538,64.24%,84.25,-146,-1.38739,-1.18209,0,0.555,0.791,4.051,39.9,12.25
29,538,64.24%,89.9,-125,-0.91345,2.37189,0,1.187,0.548,4.322,28.25,21.5
30,538,64.24%,82.08,-125,-0.62146,-0.51575,0,9.987,0.535,7.644,45.25,25.0
