Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.13,-1,-0.50341,-0.15324,0,6.732,1.209,9.539,40.6,27.5
1,621,64.0%,98.33,-5,-0.04511,-0.36023,0,16.185,3.619,10.609,36.7,22.75
2,621,64.0%,100.09,-4,-0.28232,-0.7565,0,6.193,1.302,8.645,33.3,24.85
3,621,64.0%,100.92,1,0.03777,-0.76579,0,8.341,12.086,10.592,32.95,21.3
4,621,64.04%,98.97,-1,0.09855,0.76904,34.12271,4.76,1.549,5.905,36.15,12.25
5,621,64.04%,94.77,-3,-0.17499,-0.76055,0,6.436,1.294,8.891,41.25,26.5
6,621,64.04%,95.97,15,0.44624,-0.48382,0,1.637,1.566,7.42,33.15,24.8
7,621,64.04%,95.62,6,-0.63478,-0.47795,0,1.346,0.537,10.494,36.1,31.05
8,621,64.08%,94.48,-5,-0.62851,-1.12734,14.58741,1.223,0.848,3.269,60.0,35.35
9,621,64.08%,95.55,-7,0.35812,-0.37865,0,1.083,0.756,5.048,34.5,34.05
10,621,64.08%,91.59,-14,-0.51419,-0.48262,0,4.735,0.577,3.567,37.0,34.6
11,621,64.08%,95.98,-30,0.07363,-0.69519,0,9.577,0.548,10.483,37.4,16.0
12,621,64.12%,93.33,-12,-0.60941,-0.65513,8.09595,3.028,1.069,4.478,32.7,25.85
13,621,64.12%,93.06,-10,-0.57627,0.95428,0,3.352,0.548,6.161,27.1,17.95
14,621,64.12%,92.01,-9,-0.62219,-0.07902,0,1.584,0.535,4.776,34.65,34.65
15,621,64.12%,94.1,-3,0.11535,-1.12733,0,2.53,0.867,5.029,43.85,23.4
16,621,64.16%,94.39,-43,-0.62101,-0.59688,4.86677,0.833,0.577,3.338,24.35,18.3
17,621,64.16%,91.51,-44,-0.82832,-0.4906,0,1.311,0.707,3.454,30.2,22.3
18,621,64.16%,94.74,-51,-0.47877,0.61368,0,6.332,1.038,9.203,30.6,18.55
19,621,64.16%,88.14,-24,-0.69553,-0.09414,0,0.761,0.464,4.718,37.9,18.8
20,621,64.2%,94.43,-30,-0.22573,-0.78556,2.94367,3.697,nan,4.173,26.95,16.9
21,621,64.2%,91.29,-37,-0.61901,0.66601,0,5.82,0.463,4.356,30.35,24.4
22,621,64.2%,94.08,-39,0.22157,-1.02847,0,0.62,0.764,4.677,29.55,14.0
23,621,64.2%,92.78,-50,-0.38969,-1.26884,0,11.132,2.42,6.794,31.3,31.2
24,621,64.24%,86.76,-55,-1.1017,-1.27782,1.67471,7.116,0.8,6.747,38.75,19.05
25,621,64.24%,92.72,-91,0.64773,-0.71141,0,3.729,0.577,6.988,24.75,12.25
26,621,64.24%,92.27,-91,-0.84539,-0.14371,0,0.605,0.938,7.787,24.7,13.9
27,621,64.24%,90.76,-82,-0.84023,0.79519,0,7.17,2.462,5.034,25.45,10.25
28,621,64.28%,84.08,-108,-1.2833,-0.23506,0.7806,2.353,0.502,6.154,37.25,24.65
29,621,64.28%,75.6,-127,-1.05241,-0.9304,0,0.704,0.473,2.847,41.3,19.25
30,621,64.28%,88.26,-85,-0.38776,-0.93373,0,3.866,0.653,9.313,28.65,18.55
31,621,64.28%,79.4,-122,-0.01062,-0.1651,0,2.64,0.548,3.259,43.25,18.05
32,621,64.32%,79.53,-100,-1.1512,-0.73614,0.12182,11.544,nan,7.426,40.2,12.85
33,621,64.32%,84.95,-123,-0.02752,0.58995,0,0.537,0.725,10.235,43.85,18.85
34,621,64.32%,69.92,-158,-1.19729,-1.58619,0,5.195,0.557,4.514,53.35,15.7
35,621,64.32%,51.29,-173,0.92745,-0.30501,0,0.706,0.5,0.971,26.3,10.35
36,621,64.36%,76.14,-145,-1.2133,-1.10041,-0.37901,5.642,0.49,4.936,41.8,20.4
