Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,103.08,-1,0.12904,1.43632,0,4.965,6.342,7.413,32.55,9.9
1,575,64.0%,100.86,10,0.2212,0.56703,0,4.96,2.07,8.357,42.7,21.55
2,575,64.0%,100.06,-8,0.42127,-0.29406,0,2.825,2.446,11.651,40.05,15.6
3,575,64.0%,100.9,-3,0.35803,-0.65328,0,5.196,2.374,10.276,40.15,32.7
4,575,64.04%,100.22,1,-0.219,0.06188,-1.59509,4.44,0.548,8.634,38.0,24.4
5,575,64.04%,95.55,-15,1.2087,-0.5596,0,3.02,nan,8.225,52.2,11.75
6,575,64.04%,97.73,-19,0.84503,-0.43593,0,1.013,2.184,9.71,40.85,13.05
7,575,64.04%,98.94,-8,0.36213,-0.86568,0,12.581,3.496,11.184,38.25,33.45
8,575,64.04%,96.71,-7,-0.60738,-0.29795,-1.27745,7.217,0.497,8.576,30.4,26.25
9,575,64.08%,97.25,-16,-0.66646,5.86108,0,9.882,0.548,9.528,30.1,26.75
10,575,64.08%,89.39,-44,-1.03222,-1.07334,0,10.144,0.707,8.818,37.1,21.6
11,575,64.08%,90.9,-58,-0.51288,0.1352,0,7.823,0.877,7.349,34.45,28.1
12,575,64.08%,91.0,-46,-0.09675,0.03373,0,2.952,1.829,1.991,35.45,27.3
13,575,64.12%,96.66,-25,0.23537,-0.05779,18.21387,0.653,0.577,8.819,27.0,15.6
14,575,64.12%,93.96,-39,-0.73656,0.14706,0,4.302,0.756,7.71,28.25,15.05
15,575,64.12%,96.51,-20,-0.56077,-0.01201,0,20.784,1.009,9.942,22.1,13.85
16,575,64.12%,94.94,-20,-0.962,-1.23929,0,1.151,0.548,11.939,29.05,23.6
17,575,64.16%,94.75,-32,-1.01522,0.23937,-1.80684,4.31,0.492,2.973,27.5,25.75
18,575,64.16%,98.19,-35,-0.44531,-0.57645,0,0.944,1.023,8.014,23.35,13.4
19,575,64.16%,96.39,-35,-0.7949,-0.74388,0,2.576,1.083,6.8,22.4,8.65
20,575,64.16%,95.65,-24,-0.7486,0.99808,0,10.913,32.741,6.759,23.85,16.2
21,575,64.16%,93.99,-62,0.11658,0.29098,-0.81034,7.263,1.0,6.642,30.6,14.15
22,575,64.2%,95.17,-31,1.32188,0.79552,0,0.601,0.705,2.725,37.65,21.05
23,575,64.2%,88.97,-38,-0.49212,-0.0871,0,1.716,1.105,2.425,26.3,17.35
24,575,64.2%,93.81,-43,-0.62761,-0.71595,0,3.855,0.577,5.956,36.95,15.9
25,575,64.2%,89.02,-54,-1.14109,-0.4913,0,10.31,9.714,5.109,35.65,8.1
26,575,64.24%,91.66,-55,-0.55842,0.72522,6.66346,0.685,0.577,4.163,35.6,18.85
27,575,64.24%,87.35,-51,-1.15434,-0.85034,0,5.827,0.544,5.418,31.6,24.15
28,575,64.24%,74.1,-79,-0.64692,-0.78908,0,0.768,0.577,3.255,46.0,5.9
29,575,64.24%,90.38,-28,-1.23147,-0.54374,0,6.063,1.868,4.817,25.7,21.3
30,575,64.28%,89.74,-27,-0.39209,-1.11939,-1.93716,2.432,0.707,1.693,43.2,35.5
31,575,64.28%,82.91,-5,-1.07561,-0.8582,0,0.971,0.0,4.332,41.25,30.3
32,575,64.28%,84.5,-24,-1.03031,-0.31936,0,2.088,3.875,3.323,47.9,12.5
33,575,64.28%,79.55,-57,-1.17529,-0.11115,0,10.894,31.833,11.433,43.85,12.1
34,575,64.28%,82.56,-74,-1.12528,1.05966,-0.11278,0.974,0.816,1.497,37.15,17.25
35,575,64.32%,87.15,-88,-0.91078,1.7333,0,1.955,0.548,3.004,39.8,35.45
36,575,64.32%,74.83,-112,0.12516,-0.02015,0,0.804,0.577,2.656,39.4,26.1
37,575,64.32%,82.83,-103,-0.41171,2.38203,0,0.676,0.548,2.186,32.5,21.7
38,575,64.32%,88.32,-89,0.63512,0.41932,0,1.082,0.816,7.369,29.2,19.95
39,575,64.36%,88.62,-89,-0.30238,-0.35849,2.85182,0.572,0.548,1.539,40.65,23.85
40,575,64.36%,87.67,-132,0.48362,-0.35058,0,0.684,0.577,2.178,39.35,19.3
