Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,103.0,-14,-0.19146,-0.18142,0,4.388,2.944,11.286,34.75,26.6
1,672,64.0%,102.04,-4,0.17677,-0.259,0,12.688,13.31,11.775,43.5,21.85
2,672,64.0%,100.24,-6,1.15316,-0.44429,0,6.462,4.797,13.294,41.75,28.6
3,672,64.0%,101.15,-1,-0.14491,-0.70006,-1.03588,9.423,27.816,8.874,39.25,17.05
4,672,64.04%,94.48,-1,-0.83377,-0.27166,0,11.504,0.548,7.342,35.95,20.15
5,672,64.04%,94.15,-1,-0.075,-1.07126,0,19.909,0.548,13.49,52.05,17.95
6,672,64.04%,96.18,1,0.41887,-0.17995,0,11.471,7.157,8.639,41.4,19.25
7,672,64.08%,95.22,9,0.0226,-0.35967,-1.94804,2.504,6.67,6.364,40.75,22.75
8,672,64.08%,95.07,-5,-0.31197,-0.44971,0,7.807,0.577,3.746,35.65,28.3
9,672,64.08%,93.72,3,-0.09047,-0.69739,0,2.811,0.535,8.301,30.2,12.55
10,672,64.08%,89.99,1,-0.92128,-0.81584,0,2.771,0.575,5.769,36.9,26.65
11,672,64.12%,95.29,6,-0.82518,-0.34667,1.43327,10.037,0.753,7.978,35.45,30.3
12,672,64.12%,95.12,-28,-0.35429,0.47796,0,9.158,0.496,7.359,36.8,30.25
13,672,64.12%,96.66,-29,-0.20199,-0.62307,0,0.748,1.131,2.548,31.0,13.85
14,672,64.12%,95.32,-40,-0.02632,-0.32244,3.57056,4.908,2.744,6.63,35.05,14.35
15,672,64.16%,95.36,-22,0.6874,0.741,0,13.209,nan,8.184,39.95,24.9
16,672,64.16%,91.35,-34,-0.05917,-0.28267,0,4.215,0.821,8.769,39.15,29.7
17,672,64.16%,93.24,-15,-0.87989,-0.43699,0,1.882,nan,4.679,23.9,20.65
18,672,64.16%,94.66,-17,-0.80972,-0.00765,-1.83387,0.597,0.577,3.109,23.9,8.9
19,672,64.2%,91.41,-77,-0.25793,-0.22447,0,1.836,0.548,9.814,27.6,21.0
20,672,64.2%,83.4,-79,-0.91507,-0.69938,0,24.186,1.364,9.58,41.5,10.85
21,672,64.2%,91.52,-14,1.61706,-0.27337,0,0.553,0.796,2.351,38.8,19.8
22,672,64.24%,94.36,-14,-0.54314,-0.71762,-1.41681,1.499,0.5,4.168,36.7,16.6
23,672,64.24%,85.44,-19,0.23785,-0.44064,0,4.878,0.644,5.31,32.8,13.95
24,672,64.24%,79.99,-48,-0.76284,-0.60298,0,0.888,0.505,2.582,52.65,21.1
25,672,64.24%,81.79,-22,-0.24352,0.41416,0,2.098,0.544,10.756,37.35,17.2
26,672,64.28%,94.74,-28,0.18953,0.25101,19.19492,2.327,1.346,8.083,32.3,22.9
27,672,64.28%,89.29,-64,-0.1166,-0.21386,0,19.91,1.675,9.003,33.1,31.15
28,672,64.28%,86.84,-36,-0.79909,0.5894,0,1.272,0.664,5.919,28.15,20.35
29,672,64.28%,79.89,-55,1.15959,-0.17527,-0.48216,1.492,0.5,3.249,41.8,7.7
30,672,64.32%,82.65,-46,-1.33264,-1.24335,0,0.704,0.577,2.593,37.65,14.15
31,672,64.32%,86.91,-53,-0.09852,0.8161,0,0.868,0.839,3.192,34.25,13.1
