Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,101.78,-10,-0.25033,-1.17637,0,3.299,1.473,6.503,41.95,25.05
1,642,64.0%,100.11,-3,0.40266,3.07119,0,8.808,1.563,11.7,38.3,19.1
2,642,64.0%,101.72,3,0.31909,-0.53825,0,4.571,1.09,11.6,36.9,23.2
3,642,64.0%,99.86,-2,-0.34924,-0.79998,4.60476,4.18,5.673,8.891,39.2,25.3
4,642,64.04%,93.93,0,0.08293,-0.61728,0,7.426,0.707,10.965,42.4,17.95
5,642,64.04%,96.74,-6,-0.4001,-0.06668,0,2.381,1.521,2.56,33.95,21.65
6,642,64.04%,97.09,-6,0.16633,-0.15293,0,11.91,0.982,7.364,31.1,27.15
7,642,64.04%,96.53,-7,0.18543,-0.65863,-0.00132,1.56,0.817,5.686,50.7,27.05
8,642,64.08%,92.12,-26,-0.67918,1.93102,0,10.748,2.69,7.082,39.2,26.3
9,642,64.08%,86.32,-16,-0.82038,-1.11458,0,1.532,0.577,5.534,44.45,35.4
10,642,64.08%,92.39,-18,-0.77614,-0.76533,0,9.382,13.676,5.203,33.8,21.6
11,642,64.08%,93.61,-7,-0.60181,-0.53868,-1.38865,3.929,13.053,9.835,35.25,17.6
12,642,64.12%,97.89,2,0.54398,-0.23281,0,13.253,0.415,9.457,26.85,11.15
13,642,64.12%,98.54,12,-0.05228,0.2629,0,1.647,0.662,6.855,34.05,18.8
14,642,64.12%,97.2,-23,0.22382,-0.85549,0,4.748,0.742,8.301,30.3,13.9
15,642,64.12%,95.03,-51,-0.03402,-0.17427,-1.91008,5.017,7.396,12.741,30.8,18.8
16,642,64.16%,96.3,-68,-0.20772,-0.34694,0,12.588,6.241,7.411,26.75,17.45
17,642,64.16%,93.84,-75,-0.88468,-1.16116,0,2.557,0.548,2.663,25.45,14.3
18,642,64.16%,94.76,-56,-0.35667,0.35556,0,10.271,1.034,10.84,24.3,12.95
