Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,755,64.0%,100.81,0,0.06214,-0.79069,0,5.359,7.854,13.602,39.95,25.7
1,755,64.0%,99.61,1,1.70304,0.01576,0,19.855,1.533,10.947,48.25,42.0
2,755,64.0%,101.67,-2,2.14013,-0.3318,0,8.039,2.631,9.219,51.65,21.05
3,755,64.04%,97.22,-7,0.43422,-0.37599,-1.33621,13.593,1.682,7.953,47.5,33.9
4,755,64.04%,98.63,-13,-0.03697,-0.84608,0,1.1,1.997,4.516,37.4,13.7
5,755,64.04%,95.73,-7,0.62716,-0.58588,0,19.552,0.031,8.319,47.65,18.15
6,755,64.04%,100.48,0,1.28707,0.27226,-1.74811,2.484,0.537,11.372,47.9,20.45
7,755,64.08%,92.28,-11,0.38851,1.34506,0,9.469,0.986,8.691,53.4,38.9
8,755,64.08%,89.47,-52,-0.83037,-0.71051,0,3.957,0.552,3.483,40.25,21.75
9,755,64.08%,91.52,-22,-0.52361,-0.48111,10.24659,4.72,6.004,6.481,26.5,22.6
10,755,64.12%,92.81,-25,-0.76923,-0.54135,0,6.496,1.768,10.292,37.1,22.4
11,755,64.12%,94.18,-11,-0.41865,-0.62769,0,0.671,0.707,4.784,31.95,24.6
12,755,64.12%,95.3,-29,-0.35645,-0.64408,0,25.906,35.856,12.215,33.25,28.25
13,755,64.16%,97.27,-10,-0.35627,-1.42249,-0.59032,1.034,2.585,6.325,30.55,14.85
14,755,64.16%,95.02,-57,-0.2739,0.60588,0,1.258,0.837,3.174,29.8,17.2
15,755,64.16%,95.08,-49,-0.55889,-0.80101,0,1.198,0.577,8.316,26.4,12.75
16,755,64.16%,92.16,-41,-0.2531,-1.52316,-1.95363,3.125,0.489,3.055,43.35,40.95
17,755,64.2%,85.45,-70,-1.15384,-1.04551,0,3.616,5.838,3.807,49.5,41.7
18,755,64.2%,76.09,-81,-0.99254,-1.1704,0,1.304,2.658,3.221,59.45,29.8
19,755,64.2%,88.4,-63,-0.88511,-1.63815,2.72865,11.695,18.798,6.109,42.1,28.95
20,755,64.24%,85.06,-107,-1.08366,-0.67337,0,3.657,1.617,7.603,36.6,17.8
21,755,64.24%,92.03,-92,-0.53528,-1.0093,0,0.593,0.577,6.929,25.55,13.75
22,755,64.24%,91.36,-90,-0.78628,-1.11889,0,0.741,0.577,4.105,22.0,17.25
23,755,64.28%,89.18,-116,-0.53817,-0.79757,0.82372,0.754,0.493,4.609,30.35,29.3
24,755,64.28%,88.65,-112,-0.61106,-0.60452,0,1.156,0.492,1.239,27.9,22.45
25,755,64.28%,89.22,-110,0.22021,-1.21433,0,8.056,1.0,7.392,37.6,12.5
26,755,64.32%,90.51,-151,-0.52426,-1.37041,-2.00373,10.249,0.452,7.262,27.35,15.3
27,755,64.32%,88.91,-162,0.63085,-0.66507,0,5.565,0.707,3.677,28.85,18.55
28,755,64.32%,86.16,-141,-0.42554,-0.35238,0,5.039,0.745,7.363,32.5,17.3
29,755,64.32%,86.56,-142,-0.43937,-0.37769,0.29113,0.637,1.226,7.937,38.2,14.8
30,755,64.36%,83.94,-135,-0.93864,-0.54003,0,1.942,0.577,4.272,35.85,9.55
31,755,64.36%,72.18,-139,0.64531,0.87606,0,0.982,nan,6.48,37.95,23.4
32,755,64.36%,84.03,-177,-1.10833,0.13549,0,1.154,nan,3.457,30.8,14.6
33,755,64.4%,87.73,-155,-0.34883,-0.00071,4.04389,0.678,0.848,1.925,26.65,12.15
34,755,64.4%,84.01,-167,-0.75202,6.7909,0,0.508,0.661,3.762,26.85,13.7
35,755,64.4%,77.92,-183,-0.94897,-0.68262,0,2.143,0.535,4.937,34.75,15.2
36,755,64.44%,83.05,-187,-1.26588,-0.60683,-1.90968,2.227,nan,7.302,31.6,9.45
37,755,64.44%,84.49,-188,-0.66031,-1.3676,0,0.607,0.577,0.751,24.5,10.4
38,755,64.44%,72.44,-194,-0.97744,-1.01463,0,0.782,nan,3.062,42.4,15.1
39,755,64.44%,73.43,-231,-0.19118,-0.25745,-0.8624,3.125,0.707,2.102,44.55,20.0
40,755,64.48%,79.71,-197,-1.3195,-1.20233,0,2.885,nan,3.821,40.6,16.45
41,755,64.48%,75.61,-187,-0.48261,-0.51449,0,1.882,0.5,2.246,43.1,15.45
42,755,64.48%,79.87,-223,-1.07883,-0.12015,0,7.466,0.548,9.735,36.4,25.95
43,755,64.52%,85.95,-191,-0.28457,0.28148,16.73862,0.518,0.707,2.416,32.2,14.05
44,755,64.52%,85.45,-214,-0.67629,-0.71287,0,9.514,0.707,11.425,19.05,12.15
45,755,64.52%,86.19,-229,1.23514,-1.46332,0,0.567,nan,2.0,29.7,10.95
46,755,64.56%,84.87,-243,0.42919,-0.23259,-1.64997,0.663,0.577,1.267,30.5,19.95
47,755,64.56%,69.24,-258,-0.04503,-0.67478,0,4.104,nan,1.976,40.65,13.75
48,755,64.56%,65.44,-287,0.53545,-0.99463,0,1.222,0.664,1.242,39.9,16.9
49,755,64.56%,74.1,-302,-1.40864,-1.75966,-1.48684,0.71,0.535,3.817,44.75,14.5
50,755,64.6%,72.37,-323,-1.2779,-0.71394,0,0.546,nan,7.896,41.25,19.3
51,755,64.6%,83.48,-325,-0.27073,0.02158,0,5.188,0.535,2.005,26.8,18.2
52,755,64.6%,75.18,-399,-0.28824,-0.94713,45.66339,1.01,1.919,1.909,40.3,18.3
53,755,64.64%,72.81,-379,-1.45223,-1.4241,0,0.766,0.548,1.304,43.1,25.15
54,755,64.64%,74.96,-349,-0.51312,-0.69699,0,1.935,0.548,8.17,34.05,14.5
55,755,64.64%,83.53,-378,0.58797,-0.45774,0,2.488,0.548,2.938,26.65,13.55
56,755,64.68%,74.21,-354,-1.07249,0.32102,-1.15668,0.642,0.548,6.057,34.85,10.4
57,755,64.68%,77.49,-348,0.11406,-0.93616,0,1.549,0.569,0.867,36.75,14.35
58,755,64.68%,72.9,-303,-0.66005,-0.20487,0,5.125,nan,5.235,36.65,12.8
59,755,64.68%,55.81,-355,-1.22048,-0.97798,-1.82814,0.76,0.707,2.926,29.6,9.7
