Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,101.78,-5,1.01055,-0.25651,0,8.526,4.499,8.683,41.65,15.9
1,591,64.0%,100.57,-2,0.64658,-0.29027,0,3.004,4.243,9.344,40.2,37.1
2,591,64.0%,100.23,-7,0.38119,-0.27427,0,7.973,9.638,11.622,41.65,24.8
3,591,64.0%,100.05,-4,-0.00392,0.01907,0,15.719,4.508,10.092,34.7,32.6
4,591,64.04%,95.06,-5,-0.77835,-0.22553,-0.34832,9.568,0.45,14.022,31.35,21.25
5,591,64.04%,97.6,-1,-0.2235,-0.91338,0,7.656,1.676,12.508,29.35,16.5
6,591,64.04%,92.73,-23,-0.59949,-0.60122,0,2.031,0.535,3.721,43.95,29.5
7,591,64.04%,98.76,-6,-0.59868,1.60088,0,22.179,0.577,10.888,31.4,15.95
8,591,64.08%,97.41,-17,-0.08852,-0.3984,-1.98113,1.319,0.501,6.008,30.75,25.3
9,591,64.08%,94.77,-15,-0.81167,-1.1249,0,1.408,0.577,15.407,29.75,26.95
10,591,64.08%,91.35,-17,-0.44023,-1.16993,0,2.953,0.577,7.98,32.45,18.15
11,591,64.08%,87.53,-4,-0.59082,-0.54341,0,2.955,0.577,7.396,44.5,13.55
12,591,64.08%,93.28,-18,-0.03064,0.59952,-1.32299,10.482,1.131,10.316,38.45,24.05
13,591,64.12%,95.82,-9,-0.13108,-0.13296,0,6.135,0.519,3.565,29.55,18.25
14,591,64.12%,95.37,-40,-0.33865,-0.4279,0,1.87,3.048,5.357,24.8,14.65
15,591,64.12%,94.11,-54,-0.75229,-0.29971,0,2.809,2.51,6.605,23.1,10.0
16,591,64.12%,92.38,-44,-0.70404,0.04878,7.7363,0.84,0.61,5.736,35.35,24.75
17,591,64.16%,97.84,-36,-0.64947,-0.8294,0,9.813,0.607,9.059,26.35,21.2
18,591,64.16%,94.03,-38,-0.24892,-0.8233,0,2.471,7.802,10.376,28.9,14.55
19,591,64.16%,96.14,-50,-0.9531,-0.47277,0,6.983,0.577,12.873,18.7,18.1
20,591,64.16%,93.02,-43,-0.61403,-0.98467,0,3.158,0.577,6.695,27.95,14.7
21,591,64.2%,94.4,-38,-1.06391,-1.24806,1.84343,13.954,0.816,8.814,26.05,21.6
22,591,64.2%,87.09,-51,-0.48215,-0.92754,0,0.777,0.453,2.99,34.1,20.6
23,591,64.2%,93.45,-38,-0.61009,-0.16848,0,8.834,0.879,8.167,21.0,19.9
24,591,64.2%,91.31,-34,-0.07938,-0.64444,0,0.793,0.779,1.879,36.25,16.05
25,591,64.24%,88.29,-65,-0.28535,-0.42295,-1.76333,8.31,0.535,4.123,37.45,16.85
