Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,103.91,-4,0.01183,-0.56068,0,5.265,2.773,10.768,44.45,37.8
1,634,64.0%,99.98,-4,0.01634,-0.62049,0,8.694,2.465,12.707,37.3,26.25
2,634,64.0%,97.66,-6,0.8744,-0.25765,0,6.839,1.395,8.667,45.7,42.5
3,634,64.0%,98.88,0,0.07593,-0.34334,12.78134,2.298,1.915,9.642,42.75,34.9
4,634,64.04%,96.89,-5,0.43142,0.40449,0,4.767,0.73,9.099,39.7,25.6
5,634,64.04%,97.77,-4,-0.50577,-0.59876,0,8.08,1.251,5.944,30.6,20.45
6,634,64.04%,96.17,-23,-0.48075,-0.55507,0,3.685,0.5,8.685,28.85,19.05
7,634,64.04%,95.84,-25,0.41652,-0.04335,3.97439,13.959,1.0,6.656,29.85,29.6
8,634,64.08%,92.41,-20,-0.27998,-0.58771,0,9.382,0.5,4.776,33.7,24.2
9,634,64.08%,93.35,-14,-0.98577,-0.83352,0,2.015,2.001,10.059,35.7,25.05
10,634,64.08%,92.72,-17,-0.83003,0.44091,0,4.874,4.848,6.278,34.6,15.2
11,634,64.08%,96.21,-16,-0.27115,-0.23116,1.09375,8.432,14.008,9.366,33.75,23.95
12,634,64.12%,94.94,-35,-0.07978,-0.72658,0,18.24,0.544,12.672,30.45,17.8
13,634,64.12%,96.19,-12,-0.28518,-0.65131,0,7.132,0.757,6.393,36.1,20.95
14,634,64.12%,91.56,-4,-0.11024,-0.16427,0,1.985,1.35,8.334,38.9,16.3
15,634,64.12%,96.15,-8,-0.68629,-0.4587,-0.29623,6.654,0.528,10.509,36.75,24.7
16,634,64.16%,94.54,-26,0.32093,-1.33918,0,7.487,0.617,8.953,36.5,16.3
17,634,64.16%,90.94,-79,-0.29429,0.10488,0,4.428,3.774,4.92,37.4,19.45
18,634,64.16%,93.82,-69,-0.53273,-1.22457,0,1.606,0.516,7.731,27.45,23.8
19,634,64.16%,94.22,-60,-0.7119,-0.58732,-1.08035,4.883,0.921,7.502,22.05,16.45
20,634,64.2%,93.33,-81,1.68515,-0.90655,0,5.027,nan,8.791,28.95,12.8
21,634,64.2%,94.22,-76,-0.06152,-0.40673,0,16.887,67.893,9.259,28.35,10.6
22,634,64.2%,93.37,-75,-1.00168,-0.22253,0,0.925,1.103,3.348,25.6,15.75
23,634,64.2%,93.02,-46,-0.99897,3.06314,-1.55082,15.692,nan,10.57,23.5,12.25
24,634,64.24%,90.66,-113,-0.74882,1.21916,0,10.885,0.693,7.783,29.35,24.9
25,634,64.24%,85.46,-136,-0.22624,-0.35123,0,10.581,0.707,6.82,37.35,14.15
26,634,64.24%,93.08,-88,1.0219,-0.63104,0,2.736,0.577,2.92,28.85,11.2
27,634,64.24%,57.63,-127,-1.03738,-0.99166,-1.82939,4.532,2.523,3.342,58.25,26.8
28,634,64.28%,73.35,-94,-0.9423,-0.57453,0,6.628,17.106,5.988,52.8,25.55
29,634,64.28%,87.03,-91,-0.31235,-0.04091,0,1.854,0.9,4.659,37.5,20.35
30,634,64.28%,84.55,-92,-0.52041,-0.15408,0,3.685,nan,5.681,39.75,8.45
31,634,64.28%,69.08,-97,-1.27748,-0.55651,-1.97231,3.278,0.834,3.721,51.65,25.6
32,634,64.32%,76.4,-94,-1.08531,-0.61329,0,0.621,0.548,4.91,36.85,16.95
33,634,64.32%,88.13,-84,1.37444,0.61319,0,2.603,0.577,6.558,38.45,35.6
34,634,64.32%,84.25,-75,-0.54818,-1.22347,0,1.857,0.577,5.016,37.45,27.2
35,634,64.36%,89.02,-104,-0.10244,0.04159,-2.00437,6.879,17.304,3.92,26.5,19.75
36,634,64.36%,86.64,-108,-1.08972,-0.21209,0,0.602,0.707,2.703,24.8,11.75
37,634,64.36%,86.96,-114,-0.31526,0.39188,0,0.523,0.622,5.092,34.75,10.95
38,634,64.36%,84.42,-109,-1.16316,-1.03176,0,0.991,0.712,5.26,30.3,16.0
39,634,64.4%,79.02,-100,-0.59547,-0.35399,-1.93076,2.919,0.486,3.25,35.2,16.95
40,634,64.4%,87.68,-112,-0.11412,0.88499,0,1.07,0.583,9.696,24.9,23.15
41,634,64.4%,73.39,-122,-0.44069,-0.52903,0,25.31,0.577,10.321,31.55,20.4
42,634,64.4%,86.74,-138,-0.93297,-0.30391,0,2.057,0.533,3.269,26.1,10.2
43,634,64.44%,82.72,-124,0.16388,-0.93696,-1.73936,0.649,nan,5.564,42.2,9.0
44,634,64.44%,89.42,-133,-0.4339,-0.50181,0,1.325,0.884,2.969,15.55,13.8
45,634,64.44%,79.67,-139,-0.92998,-0.65087,0,4.449,1.951,3.34,38.85,30.6
46,634,64.44%,87.84,-108,0.3812,-0.76402,0,7.413,0.577,9.132,23.0,19.7
47,634,64.48%,67.24,-178,-0.99104,-0.86136,-1.39532,1.032,0.577,9.858,39.7,18.25
48,634,64.48%,85.04,-117,-0.71305,-0.66229,0,6.133,18.405,3.881,28.35,18.75
49,634,64.48%,72.3,-165,-1.13404,-1.34827,0,3.775,0.577,6.03,52.55,23.15
50,634,64.48%,50.62,-192,-0.92286,-0.67387,0,0.763,0.577,2.397,40.95,16.65
51,634,64.52%,85.95,-135,0.58344,-0.69446,-0.82305,2.4,7.348,3.308,36.15,24.1
52,634,64.52%,84.35,-251,-0.95839,-1.20568,0,4.142,nan,3.99,26.1,26.05
53,634,64.52%,80.89,-239,-0.50175,-0.67044,0,9.482,0.577,7.288,26.2,16.25
54,634,64.52%,77.93,-260,-0.6055,-0.49248,0,0.568,0.535,0.698,33.95,14.9
