Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,101.32,0,0.62353,0.00164,0,12.963,34.276,12.466,44.85,33.35
1,663,64.0%,99.19,-8,-0.33062,0.60435,0,9.171,3.033,14.486,35.15,26.15
2,663,64.0%,97.57,-1,0.06293,-0.37016,0,5.796,11.732,9.046,49.55,37.05
3,663,64.0%,100.12,6,0.33988,-0.20064,-0.33418,1.148,0.8,10.803,41.65,23.4
4,663,64.04%,100.4,5,-0.25287,-0.45909,0,7.012,0.577,11.12,31.1,13.65
5,663,64.04%,97.48,-4,-0.45496,-1.13186,0,1.503,0.645,5.561,33.95,22.45
6,663,64.04%,98.13,-11,0.14594,-0.76038,0,4.323,9.682,5.077,33.4,22.45
7,663,64.04%,93.96,-9,-0.79721,-0.04919,-1.97813,0.743,0.53,8.604,37.8,29.05
8,663,64.08%,98.53,-15,-0.7141,-0.46072,0,2.617,0.587,11.389,24.75,15.15
9,663,64.08%,93.71,-12,-0.25611,0.09842,0,11.551,0.49,7.042,31.45,16.7
10,663,64.08%,89.57,-2,-0.46882,-0.47966,0,3.662,1.155,8.035,38.4,26.85
11,663,64.12%,98.86,5,3.80234,-1.10061,-1.34423,4.171,0.531,9.401,63.05,16.4
12,663,64.12%,91.62,-5,-1.05617,0.88912,0,1.177,0.496,4.302,33.1,31.2
13,663,64.12%,87.31,-14,-0.72192,-0.07132,0,8.909,1.228,9.183,33.95,25.5
14,663,64.12%,95.49,-20,-0.65022,-1.17674,0,8.464,0.753,5.987,24.65,15.15
15,663,64.16%,91.36,5,-0.8916,-0.65711,7.20829,5.324,0.65,10.424,33.95,19.8
16,663,64.16%,91.62,-2,-0.56674,-0.04125,0,1.561,0.794,3.496,38.75,23.35
17,663,64.16%,93.35,-13,-0.77686,-1.09706,0,5.795,0.536,3.704,29.4,19.15
18,663,64.16%,95.19,-22,0.2122,-0.58326,2.03075,2.403,nan,4.921,28.6,19.1
19,663,64.2%,93.57,-15,0.72769,-0.73504,0,1.228,0.548,6.628,42.0,42.0
20,663,64.2%,85.03,-103,-0.6815,19.46221,0,0.726,0.548,3.364,57.55,13.75
21,663,64.2%,86.31,-121,-1.1584,-0.40676,0,3.734,0.626,7.724,44.5,31.35
22,663,64.2%,89.3,-110,-0.39981,-1.0989,-1.73996,0.79,1.491,5.634,35.25,9.9
23,663,64.24%,92.11,-102,0.69541,-0.45108,0,4.934,0.548,7.336,35.45,27.65
24,663,64.24%,82.92,-128,-0.5608,0.59941,0,6.725,8.646,9.984,45.65,19.95
25,663,64.24%,92.28,-157,2.35712,-0.52371,0,0.752,0.502,5.934,38.4,21.25
26,663,64.28%,75.77,-246,-0.45367,8.69567,-1.82077,0.935,1.105,6.673,50.35,21.5
27,663,64.28%,84.38,-224,-0.51327,-0.38876,0,3.215,0.548,5.866,46.9,27.1
28,663,64.28%,78.72,-282,-1.18481,-1.24572,0,2.379,0.548,6.47,43.85,13.25
29,663,64.28%,70.61,-286,-1.17355,-0.04017,0,1.377,1.41,2.837,43.6,21.5
30,663,64.32%,84.58,-241,-1.30571,-1.23899,1.24459,2.16,1.567,5.894,37.95,25.45
31,663,64.32%,92.55,-226,0.12637,-1.13658,0,0.803,1.414,1.862,26.75,6.1
32,663,64.32%,81.25,-299,-0.94766,-0.68257,0,2.034,3.753,2.364,41.55,16.95
33,663,64.32%,75.08,-303,-1.09834,-0.51286,10.94475,0.788,1.451,5.06,36.8,21.1
34,663,64.36%,87.35,-289,-1.07037,0.31558,0,9.076,0.707,4.02,24.8,20.4
35,663,64.36%,85.03,-311,-1.08335,-0.6181,0,0.869,1.417,1.661,30.75,20.05
36,663,64.36%,87.97,-282,-0.04038,-0.22222,0,0.601,0.548,1.705,26.95,21.05
37,663,64.36%,81.99,-297,-0.06383,-0.75344,-1.16859,8.168,12.053,3.631,30.25,30.25
38,663,64.4%,74.44,-298,-0.84126,-0.11237,0,0.582,0.707,1.395,38.85,15.85
39,663,64.4%,84.67,-304,-0.85939,-0.42631,0,0.92,0.5,1.786,31.45,24.35
40,663,64.4%,83.91,-285,1.00713,-1.78098,0,1.422,0.707,5.176,42.75,26.35
41,663,64.44%,74.26,-362,0.40931,-0.3219,-1.99833,1.16,0.548,0.728,35.25,13.1
42,663,64.44%,87.91,-353,-0.71093,-0.84706,0,0.8,0.577,4.153,26.2,10.8
43,663,64.44%,83.41,-389,-0.75724,1.43218,0,9.808,0.601,7.825,37.5,11.75
44,663,64.44%,85.31,-415,-1.14518,-0.45151,0,1.089,0.707,1.919,23.65,8.65
45,663,64.48%,88.1,-388,-0.6248,-0.30578,-0.64632,0.543,0.839,7.62,18.5,10.85
46,663,64.48%,87.05,-444,2.44993,-1.082,0,2.721,nan,1.324,31.15,9.75
47,663,64.48%,77.08,-422,-0.67386,-0.4818,0,0.834,0.707,0.759,46.4,39.2
