Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,102.68,5,0.04143,-0.61809,0,6.224,6.677,6.668,42.95,18.15
1,649,64.0%,101.17,8,-0.60733,-0.34572,0,8.582,2.191,11.738,31.2,23.85
2,649,64.0%,101.24,4,0.89167,0.48901,0,9.923,6.407,7.013,43.7,29.6
3,649,64.0%,99.9,-4,-0.56904,-0.48311,1.9583,8.376,0.543,7.65,31.0,23.35
4,649,64.04%,99.99,-3,-0.44849,1.39316,0,1.412,0.535,6.689,24.0,19.65
5,649,64.04%,94.13,4,0.03812,-0.4998,0,2.441,0.638,4.438,45.5,38.45
6,649,64.04%,98.97,-8,0.21064,-0.56997,0,16.928,52.738,9.861,37.35,22.45
7,649,64.04%,96.43,1,-0.5652,-0.73848,-1.19965,6.036,0.999,4.914,34.55,22.75
8,649,64.08%,95.28,-10,0.12786,-0.72856,0,3.982,0.577,5.572,32.75,19.05
9,649,64.08%,90.94,-4,1.11969,1.11041,0,5.183,0.538,6.039,52.3,19.75
10,649,64.08%,91.29,-4,-0.14078,0.04737,0,1.071,0.577,8.531,38.25,25.65
11,649,64.08%,89.39,-19,-0.46492,-0.40712,-1.95454,0.638,0.548,6.142,49.15,17.7
12,649,64.12%,95.13,-10,-0.79241,-1.15339,0,4.372,0.577,6.462,28.7,20.2
13,649,64.12%,98.55,-14,-0.07149,-0.4748,0,0.993,0.577,7.792,24.05,12.85
14,649,64.12%,94.89,-4,-0.06696,-0.90864,0,7.081,0.816,5.979,28.55,27.25
15,649,64.16%,97.32,-3,0.22553,-0.65394,-1.86595,1.142,0.814,3.411,35.55,20.25
16,649,64.16%,96.33,-7,-0.33771,0.17697,0,1.396,1.65,2.86,29.75,16.4
17,649,64.16%,99.69,0,-0.14874,-0.81757,0,0.597,0.792,12.245,23.8,8.75
18,649,64.16%,91.93,-22,-0.83102,0.75607,0,0.593,nan,8.096,37.0,12.5
19,649,64.2%,94.96,-26,0.06594,-0.44297,-0.80463,1.701,0.686,7.269,28.2,20.3
20,649,64.2%,91.63,-7,-0.70746,-0.33331,0,7.822,0.707,7.707,29.65,24.55
21,649,64.2%,95.73,1,-0.47352,-0.20614,0,0.853,0.571,3.2,22.75,22.15
22,649,64.2%,93.73,-12,-0.61855,-0.33711,0,14.945,0.548,8.602,29.75,12.75
23,649,64.24%,89.44,-15,0.16143,1.61483,4.05757,9.443,0.5,4.082,36.95,24.6
24,649,64.24%,82.14,-16,-1.03716,-0.32491,0,12.207,23.952,7.812,45.3,21.75
25,649,64.24%,59.57,-46,-0.05054,-0.06516,0,3.084,0.658,6.203,36.5,21.45
26,649,64.24%,90.0,-45,-0.39247,-0.58779,23.44359,7.304,0.548,6.101,36.9,17.75
27,649,64.28%,82.62,-20,-0.68521,-0.0205,0,2.134,0.577,1.678,38.45,17.0
28,649,64.28%,77.71,-43,-1.0795,-0.34414,0,7.129,0.577,7.627,35.85,28.0
29,649,64.28%,71.45,-45,-1.39487,-0.8217,0,1.34,nan,3.99,55.8,19.3
30,649,64.28%,88.82,-45,0.17553,-0.75299,0.69287,14.458,0.548,5.426,31.95,16.95
31,649,64.32%,90.97,-60,0.2738,-0.47027,0,13.372,0.54,7.252,30.1,24.7
32,649,64.32%,84.59,-51,-1.14202,-0.5506,0,5.023,0.657,4.159,32.35,23.35
33,649,64.32%,85.13,-53,-0.64089,-0.45082,0,1.619,0.577,1.935,39.4,24.4
34,649,64.32%,82.9,-40,-0.81333,0.13881,-1.48821,2.199,0.577,9.178,29.25,14.45
35,649,64.36%,82.61,-54,-0.85155,-0.58875,0,0.813,0.548,6.274,42.0,31.45
36,649,64.36%,91.07,-82,-0.46782,0.85738,0,3.928,nan,8.499,22.25,14.05
37,649,64.36%,86.15,-141,-0.64534,-0.7657,0,4.358,0.707,4.701,27.95,11.85
38,649,64.36%,75.38,-131,-1.01347,-0.93103,-1.9992,1.772,3.747,3.2,38.1,16.4
