Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,545,64.16%,94.1,-33,-0.59791,-0.13665,0,5.175,nan,8.714,26.65,23.05
20,545,64.16%,94.37,-27,-0.80861,0.68051,0,5.039,2.098,4.788,22.95,18.0
21,545,64.16%,94.45,-18,-0.76897,-0.60527,0,7.334,1.6,6.997,26.7,13.85
22,545,64.16%,91.87,-29,-0.68145,0.03294,10.74941,1.274,0.449,5.451,27.7,17.95
23,545,64.2%,94.0,-30,-1.26559,-0.32197,0,5.487,0.644,6.49,24.4,13.7
24,545,64.2%,90.68,-43,0.10435,-0.92986,0,2.802,3.122,3.685,31.75,24.4
25,545,64.2%,90.09,-21,-1.10035,-0.82722,0,12.899,0.548,5.458,36.5,25.35
26,545,64.2%,90.86,-22,-1.18127,-0.68741,0,2.602,0.894,5.474,37.65,21.1
27,545,64.2%,93.9,-21,-0.20111,0.36472,-1.99887,1.247,0.925,6.361,30.0,24.4
28,545,64.24%,94.83,-140,-0.40939,6.05197,0,2.067,2.289,5.552,30.15,18.05
29,545,64.24%,91.27,-154,-0.69183,0.58099,0,0.582,0.535,6.607,26.65,17.5
30,545,64.24%,87.93,-156,-1.25015,-0.48472,0,0.74,0.872,3.687,34.0,21.95
31,545,64.24%,92.78,-165,-1.04189,-1.03332,0,2.229,6.445,3.092,17.9,11.55
32,545,64.28%,83.22,-167,-1.28867,-0.24415,4.25699,15.412,0.704,8.722,42.35,17.55
33,545,64.28%,88.91,-207,-0.8551,-0.75076,0,13.099,0.548,6.006,23.55,21.45
34,545,64.28%,91.8,-179,-0.66905,-0.79392,0,0.646,0.577,5.923,20.55,11.4
35,545,64.28%,91.01,-167,-0.81001,0.47497,0,7.908,0.477,5.173,21.4,15.85
36,545,64.28%,92.46,-162,-0.45256,-0.1467,-1.26333,0.69,0.5,3.11,20.7,12.8
37,545,64.32%,90.74,-143,-0.95872,-1.50755,0,1.306,2.594,8.228,25.3,15.05
38,545,64.32%,75.22,-204,-0.78106,-0.48081,0,0.735,0.625,4.006,36.45,20.55
39,545,64.32%,87.23,-210,0.07989,-0.94514,0,2.091,0.548,6.275,33.0,15.35
40,545,64.32%,77.95,-202,-0.47063,-0.98179,0,2.697,1.485,6.328,40.25,23.25
41,545,64.36%,70.19,-235,-1.00519,-0.87328,-1.08538,6.581,nan,4.339,49.8,16.5
42,545,64.36%,77.33,-207,-0.17933,0.76193,0,5.194,0.972,5.968,37.3,25.0
43,545,64.36%,88.37,-185,-0.49369,-1.14519,0,10.277,nan,8.276,31.95,10.4
44,545,64.36%,80.56,-178,-0.2381,-0.70286,0,0.643,nan,1.604,31.2,19.5
45,545,64.36%,63.26,-202,-1.20071,-1.31995,2.97126,1.113,2.122,3.694,59.0,13.85
46,545,64.4%,50.24,-206,0.53293,-1.05805,0,8.805,nan,4.939,39.4,22.0
47,545,64.4%,78.37,-177,-0.90642,-1.0044,0,0.761,0.5,1.131,36.7,16.0
48,545,64.4%,90.72,-181,-0.35028,-0.03416,0,1.399,0.756,5.113,22.9,20.4
49,545,64.4%,84.69,-234,-0.95179,-0.8605,0,2.499,0.577,2.536,30.5,15.4
50,545,64.44%,52.69,-309,0.67065,-0.36341,-1.97967,2.928,0.742,2.105,45.85,28.9
51,545,64.44%,80.74,-257,-1.08537,-0.84697,0,4.305,0.577,3.179,25.65,13.7
52,545,64.44%,71.36,-300,0.2872,-0.3496,0,1.567,0.577,3.397,33.15,15.25
53,545,64.44%,76.6,-274,-0.0548,1.01091,0,10.625,0.707,4.684,29.0,12.7
54,545,64.44%,72.56,-267,-0.45283,-0.33965,0,0.621,nan,4.666,42.45,11.95
55,545,64.48%,75.8,-267,-1.10265,-1.39438,17.01476,0.973,0.837,1.341,37.2,18.5
56,545,64.48%,81.87,-209,-0.77386,-1.18185,0,0.715,nan,0.948,35.2,12.6
57,545,64.48%,72.81,-275,-0.24853,-0.98606,0,2.0,0.577,3.327,38.15,15.55
58,545,64.48%,72.34,-240,-1.5011,-0.88609,0,0.892,0.707,0.881,42.3,9.7
59,545,64.48%,86.07,-313,-0.06745,1.54372,-1.69986,0.582,0.914,0.591,24.55,23.85
60,545,64.52%,85.11,-289,-0.79238,-0.73533,0,2.173,1.893,1.634,23.9,15.15
61,545,64.52%,81.17,-273,-1.152,-1.41254,0,1.036,0.492,4.209,37.35,16.7
62,545,64.52%,72.45,-329,0.59905,-0.64619,0,0.776,0.564,3.361,30.35,21.55
63,545,64.52%,88.38,-282,2.96247,-0.42686,0,0.5,0.548,0.601,21.5,19.75
64,545,64.56%,58.38,-288,-0.17707,-0.24552,-0.16652,0.689,0.501,1.052,50.6,5.95
65,545,64.56%,45.96,-329,-1.44354,-0.68826,0,4.245,7.12,2.258,32.1,10.5
66,545,64.56%,48.88,-295,-0.31829,-1.20954,0,6.2,nan,2.655,23.05,11.45
67,545,64.56%,70.69,-278,-0.98487,-1.06139,0,2.692,0.775,1.258,51.4,21.75
68,545,64.56%,67.29,-279,-0.79616,-1.55065,0.44417,0.535,0.503,1.593,49.1,19.15
69,545,64.6%,78.09,-272,-1.53584,0.06281,0,8.927,0.707,3.956,32.85,7.4
70,545,64.6%,88.92,-239,1.36612,-0.71819,0,4.447,0.588,2.045,18.55,18.55
71,545,64.6%,86.2,-193,-0.97563,-0.80061,0,0.783,1.695,3.277,24.4,24.4
72,545,64.6%,86.77,-200,-1.06437,-0.77592,0,0.636,0.548,0.638,15.95,11.6
73,545,64.64%,80.42,-214,-1.3431,-0.00571,-1.81926,0.843,0.577,1.167,36.3,11.15
74,545,64.64%,89.03,-219,1.484,0.41083,0,5.323,nan,4.774,18.9,11.2
75,545,64.64%,82.51,-268,-0.42195,-0.16662,0,6.208,6.624,3.922,32.45,7.05
76,545,64.64%,83.9,-239,-0.82029,-0.68373,0,0.512,0.707,1.424,25.8,10.85
77,545,64.64%,87.55,-251,3.37156,-0.47993,49.9871,3.192,6.147,1.427,30.95,28.2
78,545,64.68%,72.72,-244,-1.13099,-1.01221,0,0.548,0.577,0.602,34.35,5.9
79,545,64.68%,84.06,-247,-0.08732,-1.01632,0,0.648,nan,3.122,31.35,17.8
80,545,64.68%,83.75,-246,0.06384,-0.70803,0,0.615,0.577,0.865,35.15,21.9
81,545,64.68%,82.1,-294,0.24632,-1.00695,0,0.564,0.577,0.553,33.55,8.85
82,545,64.68%,86.0,-337,-0.81286,-1.25507,-1.92945,0.522,0.577,0.681,24.85,2.15
83,545,64.72%,87.23,-278,-0.4173,-0.92234,0,0.594,0.577,4.965,17.65,12.45
84,545,64.72%,80.33,-287,0.55983,-0.90546,0,0.697,0.5,1.621,33.5,17.5
85,545,64.72%,64.35,-283,-0.5589,-0.75375,0,2.118,0.773,1.21,45.5,8.25
86,545,64.72%,74.04,-258,-1.54533,-0.68493,0,0.654,nan,0.596,35.7,22.25
87,545,64.76%,83.38,-238,-0.10046,-0.79224,1.62238,0.479,0.707,0.558,26.15,10.5
88,545,64.76%,87.97,-230,0.85407,-0.70855,0,0.506,0.5,2.416,22.8,20.95
89,545,64.76%,72.48,-227,-0.99875,-0.83181,0,0.653,nan,10.176,36.4,9.4
90,545,64.76%,83.99,-233,-0.72062,-0.0741,0,0.54,0.577,0.585,28.6,14.55
91,545,64.76%,86.63,-235,-0.97875,-0.53664,-0.75741,0.514,0.707,4.406,21.6,18.95
92,545,64.8%,88.18,-323,0.30395,-1.32853,0,0.512,0.707,0.728,18.8,16.95
93,545,64.8%,82.07,-271,-0.60274,-1.06478,0,0.533,0.622,14.126,29.2,20.6
94,545,64.8%,64.91,-256,-0.84638,-0.41678,0,0.505,0.57,3.617,26.05,15.7
95,545,64.8%,78.26,-234,-0.71768,-0.79156,0,6.21,nan,3.036,31.4,11.5
96,545,64.84%,79.74,-247,0.01483,-1.65437,-1.48164,1.972,0.707,1.623,44.45,26.9
97,545,64.84%,54.03,-427,-0.48711,-0.32163,0,0.675,1.207,2.777,19.65,7.95
98,545,64.84%,55.6,-412,-0.51274,-1.12106,0,0.511,nan,7.749,17.1,12.05
99,545,64.84%,46.84,-443,-1.18677,-0.52418,0,2.947,0.707,2.239,27.4,6.95
