Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,101.6,-16,0.16142,-1.00153,0,17.407,4.172,10.815,40.1,20.85
1,549,64.0%,100.24,4,0.75611,-0.28831,0,9.683,1.56,7.122,39.75,19.25
2,549,64.0%,99.42,-5,-0.26601,-0.14703,0,11.94,8.877,10.912,31.1,28.3
3,549,64.0%,98.89,0,-0.06803,-0.25241,0,18.819,33.793,11.309,29.05,22.6
4,549,64.0%,97.82,3,-0.19562,-0.54226,-1.96016,4.165,0.577,8.773,44.1,25.65
5,549,64.04%,96.1,-3,-0.3318,-0.19105,0,4.856,0.5,7.266,37.05,27.15
6,549,64.04%,96.89,7,-0.2728,-0.66997,0,8.279,0.85,4.683,40.9,29.15
7,549,64.04%,98.87,11,-0.52116,-0.66915,0,25.202,1.272,12.277,33.65,16.55
8,549,64.04%,95.86,3,-0.71484,1.21767,0,7.172,4.346,14.045,27.1,19.85
9,549,64.08%,95.33,-6,0.25528,-0.57999,4.47707,3.099,0.762,9.392,48.2,27.45
10,549,64.08%,90.38,-5,-0.59801,-0.09706,0,3.938,0.634,9.937,40.45,23.45
11,549,64.08%,91.61,-18,-0.6662,-0.88899,0,2.583,2.201,9.753,41.95,26.5
12,549,64.08%,94.43,-7,-0.49136,0.68995,0,15.949,5.964,7.64,33.85,23.5
13,549,64.08%,98.88,-18,1.08146,-0.83711,-1.53906,2.59,0.548,10.355,31.65,11.9
14,549,64.12%,96.32,-19,-0.54169,0.67295,0,2.184,0.583,9.86,28.75,17.1
15,549,64.12%,94.66,-39,-0.86686,-0.86637,0,16.711,0.77,15.787,31.45,21.25
16,549,64.12%,95.16,-55,-0.33573,-0.68487,0,1.552,3.852,12.171,23.1,12.15
17,549,64.12%,95.23,-74,0.44867,-1.09538,0,17.254,0.936,13.479,24.65,14.35
18,549,64.16%,94.67,-50,-0.23575,-0.62644,-0.06334,8.475,0.827,9.885,28.8,15.9
19,549,64.16%,89.34,-65,-1.117,-0.57365,0,5.533,13.889,4.661,31.95,21.7
20,549,64.16%,92.52,-44,-1.01999,-0.13364,0,15.591,0.48,10.827,30.55,17.35
21,549,64.16%,94.25,-42,-0.50951,-0.41543,0,0.616,0.548,1.549,23.05,17.8
22,549,64.16%,88.7,-47,0.12389,-0.54158,-0.36866,4.742,0.229,8.267,52.65,34.9
23,549,64.2%,85.64,-99,-1.00926,0.47216,0,1.565,1.086,6.601,46.5,30.9
24,549,64.2%,93.06,-99,-0.69045,-0.67235,0,2.127,0.707,9.053,22.8,15.8
25,549,64.2%,86.31,-101,-1.06801,-0.56943,0,0.908,0.507,8.159,36.4,12.85
26,549,64.2%,91.29,-97,-1.23073,-0.23958,0,1.102,0.893,1.979,31.85,19.25
27,549,64.24%,88.99,-121,-0.90491,-0.084,-1.42453,1.012,0.707,3.821,35.8,14.35
28,549,64.24%,93.41,-105,0.46387,-1.15872,0,18.028,17.89,7.913,33.3,11.95
29,549,64.24%,87.54,-127,0.09504,-0.67771,0,5.041,0.535,2.481,39.55,35.05
30,549,64.24%,66.94,-130,-1.15416,-1.2256,0,0.706,0.577,4.556,55.1,24.85
31,549,64.24%,91.01,-109,-0.69235,0.13183,3.25538,8.967,nan,5.956,26.65,12.35
32,549,64.28%,91.5,-115,2.15825,-1.22213,0,1.325,0.548,6.692,39.3,29.2
33,549,64.28%,89.81,-127,-0.22453,1.36222,0,11.804,0.577,7.342,40.35,37.95
34,549,64.28%,75.03,-183,-1.03334,-1.20944,0,0.761,0.5,4.311,45.25,27.4
35,549,64.28%,92.6,-186,-0.51841,-0.58153,0,2.602,1.385,1.517,15.65,9.2
36,549,64.32%,89.13,-152,-0.7545,-0.93132,-1.92633,6.487,0.707,5.961,27.75,12.7
37,549,64.32%,85.81,-195,-0.37456,-0.83199,0,6.922,0.577,3.131,28.15,15.4
38,549,64.32%,88.76,-173,0.31743,-0.73213,0,1.483,3.413,1.892,31.15,14.35
39,549,64.32%,82.95,-181,0.84627,0.56826,0,0.942,2.049,4.617,38.55,37.7
40,549,64.32%,69.37,-161,-1.29467,-0.91172,56.54121,3.534,0.632,2.443,42.65,12.7
41,549,64.36%,83.88,-132,-0.94074,-0.78592,0,2.619,0.55,3.726,34.65,13.95
42,549,64.36%,53.74,-197,-0.31467,-0.41156,0,1.361,3.214,1.687,30.25,29.35
43,549,64.36%,80.35,-155,-1.28976,-0.72511,0,0.801,nan,6.584,37.0,30.55
44,549,64.36%,80.23,-188,-0.99208,-1.24921,0,1.57,0.492,1.048,41.05,12.0
45,549,64.36%,75.03,-226,-1.55179,-1.62401,-1.98469,3.404,0.548,2.146,47.8,16.95
46,549,64.4%,73.68,-190,-1.39968,-1.00818,0,8.489,0.548,8.13,52.05,26.25
47,549,64.4%,65.84,-213,-0.71007,0.28737,0,0.734,0.577,3.77,52.25,9.7
48,549,64.4%,77.24,-191,-0.52085,-0.55614,0,0.661,1.115,1.175,46.45,24.1
49,549,64.4%,59.63,-200,-0.7146,-1.48328,0,0.609,1.058,3.8,55.15,6.1
50,549,64.44%,64.26,-188,-0.57926,-0.99849,6.14695,2.655,1.383,4.488,53.55,23.1
51,549,64.44%,84.24,-168,-0.80487,0.02899,0,1.149,1.893,1.775,37.3,11.95
52,549,64.44%,63.81,-219,-0.35238,-1.19998,0,0.616,nan,9.404,55.6,8.95
53,549,64.44%,48.94,-235,-1.01968,-0.97684,0,0.859,1.15,2.571,28.1,5.85
54,549,64.44%,31.0,-292,-1.13252,-1.01559,-1.63774,3.543,0.577,1.813,23.7,6.9
55,549,64.48%,46.78,-227,-1.43294,-0.49163,0,2.159,4.373,1.835,44.25,14.3
56,549,64.48%,68.94,-205,-1.10341,-1.51918,0,0.604,0.53,0.589,34.15,22.6
57,549,64.48%,75.96,-202,-0.53221,-0.89107,0,3.666,1.258,1.829,30.75,11.45
58,549,64.48%,64.37,-248,1.10361,-0.37041,0,0.5,0.577,6.369,40.7,12.55
59,549,64.52%,64.95,-216,-0.20007,0.12527,0.29804,0.63,0.707,2.099,44.2,24.0
60,549,64.52%,69.05,-201,-0.90394,-1.45297,0,4.127,0.707,2.876,37.6,13.75
61,549,64.52%,84.72,-250,-1.0072,-1.31437,0,0.737,0.707,5.054,29.1,16.85
62,549,64.52%,70.03,-262,-1.20066,-1.02095,0,0.519,nan,4.258,33.65,3.65
63,549,64.52%,71.09,-274,-1.11187,-0.95708,-0.62874,0.573,nan,1.175,43.3,17.85
64,549,64.56%,78.74,-259,-0.52069,-0.40752,0,1.867,0.548,3.492,30.0,21.9
65,549,64.56%,64.41,-325,-1.07873,-1.41717,0,0.492,0.548,2.842,42.9,12.15
66,549,64.56%,69.03,-314,-1.11383,-1.30714,0,0.832,nan,1.186,40.6,21.05
67,549,64.56%,82.99,-267,-0.43383,-0.44248,0,0.673,nan,1.563,31.25,19.6
68,549,64.6%,83.9,-268,0.08396,-1.44768,-1.29203,5.064,0.548,2.493,30.6,12.75
69,549,64.6%,75.08,-340,-0.99445,-0.98543,0,0.5,0.577,11.329,41.4,17.15
70,549,64.6%,71.03,-310,-0.14437,-0.1476,0,1.239,0.577,0.807,29.45,14.5
71,549,64.6%,62.45,-354,-0.14348,0.17037,0,3.39,0.577,1.704,37.0,18.85
72,549,64.6%,75.29,-311,-0.45972,-0.10707,2.32504,0.666,nan,2.549,31.5,21.65
73,549,64.64%,79.03,-316,-0.55554,-0.36901,0,1.383,0.707,8.22,35.55,13.6
74,549,64.64%,84.46,-298,-0.14979,-0.84841,0,0.525,0.707,0.905,30.05,18.4
75,549,64.64%,80.93,-372,-1.23998,-0.78315,0,0.596,0.707,7.231,31.2,21.15
76,549,64.64%,81.16,-457,-0.98596,0.48613,0,1.914,0.707,2.973,22.75,14.05
77,549,64.68%,84.16,-423,1.23357,-0.20487,-1.88272,0.557,0.548,0.599,28.8,28.05
78,549,64.68%,65.99,-441,-0.98324,-1.28284,0,0.579,nan,1.459,43.2,24.0
79,549,64.68%,77.26,-406,-1.41797,-1.0426,0,0.775,0.707,0.684,35.25,8.45
80,549,64.68%,70.58,-448,-0.29005,-1.29979,0,8.243,0.577,3.707,41.45,14.3
81,549,64.68%,77.93,-431,-1.34152,0.29548,25.77899,5.087,0.707,3.211,28.75,23.5
82,549,64.72%,57.91,-458,-0.36483,-0.84094,0,0.563,0.548,2.163,23.45,17.95
83,549,64.72%,81.34,-428,-0.38449,-0.66198,0,0.592,nan,0.541,29.7,7.4
84,549,64.72%,86.61,-374,0.99046,-1.07681,0,0.594,0.707,3.709,24.75,9.45
85,549,64.72%,77.26,-435,-0.89573,1.81779,0,0.554,nan,0.816,28.85,24.4
86,549,64.72%,84.12,-364,-0.26978,-0.35829,-2.00023,0.782,nan,0.66,23.8,23.65
87,549,64.76%,67.31,-414,-0.65053,-1.08833,0,0.538,0.707,0.624,41.45,21.55
88,549,64.76%,84.27,-414,-0.17023,-0.92935,0,0.501,0.577,1.303,17.0,15.95
89,549,64.76%,81.36,-373,-0.74108,-0.88812,0,0.541,0.577,1.635,33.3,12.55
90,549,64.76%,80.05,-467,-1.08396,-0.98634,0,0.856,nan,2.905,32.95,26.0
91,549,64.8%,71.78,-492,-0.79297,-0.39245,8.55962,0.495,nan,4.947,38.85,16.65
92,549,64.8%,82.42,-462,-1.20947,-1.02934,0,0.512,nan,0.535,26.9,9.05
93,549,64.8%,68.71,-453,-0.92971,-1.03686,0,0.651,0.707,1.564,43.9,22.4
94,549,64.8%,80.28,-414,-1.33258,-0.79746,0,0.591,0.756,1.152,29.1,15.25
95,549,64.8%,57.96,-434,-1.52114,-1.71818,-1.72226,0.531,nan,2.696,55.35,9.0
96,549,64.84%,41.35,-445,-0.74384,-0.72458,0,0.514,0.577,1.424,9.35,6.05
97,549,64.84%,37.02,-476,-1.12517,-1.11354,0,0.731,0.747,0.746,19.5,10.95
98,549,64.84%,42.51,-462,2.40909,-0.33334,0,0.501,0.707,4.266,19.0,4.55
99,549,64.84%,67.18,-404,-1.30018,-0.93306,0,0.53,nan,2.986,49.6,26.1
