Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,656,64.48%,57.8,-242,-0.74267,-1.10858,-1.97654,1.122,2.06,3.894,58.2,11.8
50,656,64.52%,86.94,-170,4.99363,-1.21749,0,1.335,nan,4.321,47.5,12.15
51,656,64.52%,78.48,-287,-0.95533,-1.36183,0,2.681,0.421,7.02,37.65,16.65
52,656,64.52%,83.35,-264,-0.96129,1.9085,0,0.55,0.548,8.52,25.45,18.85
53,656,64.56%,83.28,-298,-1.24102,0.19434,-1.6285,4.877,0.548,2.158,27.2,8.1
54,656,64.56%,88.97,-271,-0.63566,-0.98698,0,0.578,0.707,1.872,13.25,12.5
55,656,64.56%,81.95,-288,-1.04492,-0.78559,0,9.188,nan,3.972,26.15,22.45
56,656,64.56%,83.51,-271,-0.98194,-0.85268,0,0.618,0.707,1.986,27.05,17.15
57,656,64.6%,58.15,-284,-0.94565,-1.42834,1.2901,0.835,0.707,2.118,34.1,7.55
58,656,64.6%,59.25,-287,-0.76283,-0.61523,0,0.511,0.707,1.223,29.85,17.05
59,656,64.6%,85.73,-241,1.14767,-1.38763,0,0.791,0.707,4.429,31.8,12.1
60,656,64.6%,80.14,-357,-0.26581,-1.64598,36.3103,1.065,1.247,6.352,43.55,11.2
61,656,64.64%,64.24,-429,-0.94107,-0.86815,0,0.556,0.577,0.781,49.05,10.4
62,656,64.64%,88.09,-336,2.44216,-0.58193,0,0.516,0.707,0.554,20.75,19.7
63,656,64.64%,73.59,-385,-0.6046,2.48581,0,1.162,0.577,7.848,34.95,19.65
64,656,64.64%,50.79,-416,-1.26028,-0.44753,-0.03409,0.556,1.114,1.666,32.7,11.8
65,656,64.68%,68.73,-392,-1.42699,-1.28119,0,0.586,nan,4.496,46.5,16.85
66,656,64.68%,84.87,-383,-0.42155,-1.06174,0,0.688,1.023,5.308,31.65,24.15
67,656,64.68%,77.18,-308,-1.16976,-1.46478,0,0.524,nan,1.952,43.65,14.35
68,656,64.68%,58.86,-334,-0.40001,-1.03898,-1.84659,0.642,0.548,0.677,20.85,18.75
69,656,64.72%,60.93,-328,-0.6539,-0.48072,0,0.566,nan,9.373,28.95,8.85
70,656,64.72%,78.36,-317,-1.2803,-0.78373,0,3.825,0.535,1.894,31.65,15.35
71,656,64.72%,66.14,-314,-0.88066,-0.7719,0,0.837,0.707,3.073,28.6,17.45
72,656,64.76%,61.66,-299,-1.17688,2.72499,-1.86658,0.628,0.5,5.213,38.15,11.7
73,656,64.76%,62.0,-311,-0.80805,-0.803,0,0.94,0.492,0.937,42.15,22.5
74,656,64.76%,61.43,-305,-0.83174,0.2053,0,1.458,nan,8.776,30.15,14.7
75,656,64.76%,61.8,-297,-0.79469,-0.03641,0,0.584,0.707,0.905,57.3,13.85
76,656,64.8%,65.15,-330,0.83898,-0.11519,-0.15524,1.85,nan,1.243,45.5,8.4
77,656,64.8%,80.72,-340,-0.87782,-1.50541,0,0.493,nan,6.212,30.65,10.95
78,656,64.8%,82.77,-490,-1.09449,-1.03136,0,0.684,0.546,2.315,24.9,14.15
79,656,64.8%,60.14,-560,-0.82836,-0.90918,0,0.56,0.59,3.413,25.5,9.8
80,656,64.84%,65.61,-518,0.07468,-0.61889,28.05395,0.546,0.607,0.582,36.65,9.0
81,656,64.84%,81.66,-467,-0.62471,1.36979,0,0.658,nan,7.318,32.05,28.45
82,656,64.84%,82.96,-574,-0.8541,0.54677,0,0.576,0.577,1.595,31.9,22.25
83,656,64.84%,71.39,-590,0.30693,-0.93272,1.51677,0.512,0.577,0.556,37.55,16.7
84,656,64.88%,79.23,-555,-1.04465,-1.24411,0,0.512,0.577,5.524,36.05,6.1
85,656,64.88%,82.05,-510,-0.69872,9.35482,0,0.517,0.707,1.063,30.7,9.75
86,656,64.88%,80.03,-767,-1.56136,3.86993,0,0.514,0.548,0.57,29.4,11.2
87,656,64.88%,47.31,-792,-0.3544,-1.17079,-1.59308,0.674,0.717,2.404,49.7,8.3
88,656,64.92%,62.39,-791,-1.72614,-1.07142,0,0.842,0.707,1.568,57.9,18.1
89,656,64.92%,78.22,-761,-0.55249,0.01818,0,0.511,nan,2.38,26.15,15.4
90,656,64.92%,65.77,-848,-0.82417,-0.17528,0,8.454,0.707,6.998,43.65,17.85
91,656,64.96%,51.12,-889,-1.30421,-0.89733,-1.98443,0.5,nan,1.0,24.3,7.15
92,656,64.96%,76.69,-798,-0.1879,-1.03944,0,0.787,0.887,1.066,32.8,18.25
93,656,64.96%,83.75,-714,-0.87276,-0.49823,0,0.534,nan,0.536,24.15,11.1
94,656,64.96%,71.33,-710,-1.07926,-1.04306,0,0.747,0.548,2.505,37.9,15.9
95,656,65.0%,79.55,-681,-0.48437,-1.19385,-0.97569,0.507,0.535,3.913,30.45,23.55
96,656,65.0%,73.24,-727,-1.23289,-1.1186,0,0.607,0.577,3.361,35.75,10.25
97,656,65.0%,51.42,-753,-0.89167,-0.65142,0,0.576,nan,1.281,32.7,7.1
98,656,65.0%,51.53,-768,-0.04586,-1.28286,0,2.942,0.753,4.108,50.7,28.15
99,656,65.04%,73.22,-736,-0.70266,-1.03665,6.869,5.842,0.707,4.916,39.2,8.5
