Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,100.83,-10,0.50055,0.20826,0,15.982,3.321,16.023,37.35,20.7
1,572,64.0%,99.3,-8,0.05448,-0.29496,0,21.008,17.265,13.553,35.5,22.6
2,572,64.0%,99.02,-9,-0.05687,-0.22226,0,10.97,1.222,12.012,34.6,25.5
3,572,64.0%,102.92,-1,-0.91681,-0.97978,0,20.576,1.685,14.096,28.2,18.4
4,572,64.04%,97.46,-4,0.12046,-0.96031,-1.7175,1.165,0.452,4.304,36.5,36.5
5,572,64.04%,96.24,-16,-0.47658,2.19223,0,6.621,1.269,8.81,35.45,26.9
6,572,64.04%,91.88,-5,0.18196,-0.41346,0,1.263,1.172,4.516,40.25,11.4
7,572,64.04%,95.01,-4,-0.84397,-0.91722,0,1.524,2.146,5.905,34.0,19.85
8,572,64.04%,95.98,2,-0.44806,-0.63546,-0.78243,2.39,2.772,6.843,38.65,32.15
9,572,64.08%,85.94,-5,-1.13862,-0.44763,0,3.478,0.753,7.218,43.4,24.05
10,572,64.08%,94.98,9,0.6347,-0.25832,0,1.016,1.426,7.084,43.15,27.15
11,572,64.08%,93.86,8,0.81716,-0.06382,0,11.564,0.514,6.333,39.1,16.35
12,572,64.08%,95.37,-15,-0.67405,0.00937,0,1.608,0.535,3.982,23.45,19.4
13,572,64.12%,98.92,-14,-0.7163,-0.98962,4.10979,12.015,3.81,8.116,37.4,22.5
14,572,64.12%,96.62,-19,-0.83285,-0.11854,0,2.213,0.5,11.493,22.9,19.95
15,572,64.12%,95.24,-28,-1.06395,-0.53584,0,12.695,0.802,6.401,28.75,24.8
16,572,64.12%,96.57,-24,-0.50111,-0.74913,0,3.26,0.772,5.819,24.6,24.0
17,572,64.16%,93.94,-64,-0.96284,1.72148,-2.00209,14.065,0.548,8.601,34.15,30.45
18,572,64.16%,96.06,-45,-0.81233,-0.93005,0,26.41,0.754,17.699,23.25,18.65
19,572,64.16%,96.63,-52,-0.57373,0.51074,0,1.502,0.707,6.113,21.35,13.4
20,572,64.16%,93.7,-68,-0.06298,-0.7619,0,4.73,nan,7.124,22.7,21.5
21,572,64.16%,95.81,-45,-1.18687,-0.84371,2.00965,13.036,0.699,9.284,24.45,17.25
22,572,64.2%,94.92,-54,-0.56777,-0.5594,0,0.992,0.548,6.137,24.85,23.0
23,572,64.2%,91.71,-79,-0.8075,-0.83716,0,1.323,0.577,2.949,27.1,11.65
24,572,64.2%,94.27,-82,-0.50157,-0.45635,0,0.645,0.837,2.535,25.25,15.4
25,572,64.2%,92.8,-87,-0.67958,-1.03759,0,0.914,0.554,3.494,26.8,23.4
26,572,64.24%,94.01,-73,-0.92617,-0.23893,-0.23454,11.24,0.548,5.024,18.85,10.0
27,572,64.24%,88.24,-115,0.00527,-1.0313,0,3.98,9.347,3.177,46.9,26.1
28,572,64.24%,90.95,-123,0.57878,0.30545,0,0.711,0.548,5.767,35.6,15.1
29,572,64.24%,88.61,-106,-0.01202,-0.21702,0,0.922,2.064,7.531,28.85,18.55
30,572,64.24%,90.2,-115,-1.21161,-1.26903,-1.85786,2.617,1.378,7.206,33.0,7.8
31,572,64.28%,86.49,-130,-0.92889,-0.4317,0,0.921,0.707,2.905,33.95,14.25
32,572,64.28%,88.45,-127,-0.35642,-0.31958,0,4.984,15.534,3.257,32.8,29.05
33,572,64.28%,75.76,-155,-0.99941,-1.22702,0,0.849,0.548,1.762,38.3,16.35
34,572,64.28%,90.63,-117,-0.52581,-0.86583,23.85471,1.971,0.491,2.244,26.85,12.25
35,572,64.32%,84.21,-95,-1.41271,-0.40613,0,1.525,1.715,2.373,38.3,26.2
36,572,64.32%,74.56,-113,-0.4394,-1.09967,0,3.714,0.627,3.293,51.7,17.65
37,572,64.32%,89.81,-103,-0.84374,-0.72409,0,25.728,0.601,10.937,27.15,23.15
38,572,64.32%,90.25,-97,-0.79752,-0.342,0,0.854,nan,2.86,22.55,13.7
39,572,64.36%,86.39,-87,0.15008,-0.76941,-1.51834,2.327,0.514,4.872,43.7,22.35
40,572,64.36%,78.88,-102,-1.1917,-1.03402,0,0.737,0.707,1.178,38.0,12.35
41,572,64.36%,81.89,-98,-0.28788,0.07409,0,0.967,nan,3.22,43.65,16.55
42,572,64.36%,44.69,-158,-1.11638,-1.15931,0,1.436,0.707,2.095,41.2,10.85
43,572,64.36%,45.81,-130,-0.91955,-0.61359,-1.17921,0.899,0.496,1.275,49.6,19.65
44,572,64.4%,85.92,-79,-0.03478,-0.55904,0,1.001,1.391,3.244,35.95,28.45
45,572,64.4%,85.59,-76,-1.11744,-0.35806,0,0.695,0.577,1.36,27.65,13.35
46,572,64.4%,78.71,-89,-0.89371,-1.09524,0,7.65,0.577,3.592,36.55,13.45
47,572,64.4%,48.15,-166,-0.64061,-0.8483,0,0.771,nan,1.481,42.75,28.95
48,572,64.44%,65.47,-126,-0.88221,-0.52242,8.165,0.559,0.548,10.237,59.2,8.05
