Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,828,64.84%,75.22,-306,0.72691,-0.86609,-1.85674,0.663,0.707,0.686,35.25,8.0
64,828,64.84%,42.79,-371,-0.63437,0.3405,0,0.848,0.707,2.296,44.3,5.45
65,828,64.84%,50.97,-334,-1.19661,-0.30307,0,0.775,1.343,3.043,29.4,7.6
66,828,64.88%,76.59,-304,-0.87613,-0.98776,-1.91252,0.602,0.712,1.429,34.25,6.3
67,828,64.88%,74.45,-339,-0.61781,-0.66524,0,0.754,nan,0.978,28.95,7.45
68,828,64.88%,77.6,-316,-0.60127,-0.71106,0,0.5,0.548,1.291,22.65,13.6
69,828,64.92%,72.33,-311,-1.3031,-0.52433,-1.95455,0.613,nan,0.836,38.05,11.85
70,828,64.92%,53.82,-334,-0.66928,-0.21771,0,0.529,0.577,2.351,41.25,12.4
71,828,64.92%,73.93,-297,-0.98904,-0.64336,0,0.807,0.548,1.77,38.75,4.25
72,828,64.96%,43.74,-427,-1.18222,-1.0912,-1.98361,0.5,0.577,0.623,28.55,3.5
73,828,64.96%,36.48,-409,-0.99648,-1.03718,0,0.511,nan,1.521,22.55,10.2
74,828,64.96%,38.23,-420,-0.98217,-1.33421,0,0.514,0.707,3.066,19.85,5.15
75,828,65.0%,49.42,-393,-1.0018,0.23674,-2.00024,0.593,0.577,0.666,43.55,14.7
76,828,65.0%,68.21,-321,-1.35928,-1.3897,0,1.6,0.707,0.772,47.5,12.35
77,828,65.0%,65.78,-349,-0.15491,-0.82106,0,0.738,0.577,0.694,45.5,18.0
78,828,65.0%,83.69,-272,0.02962,-0.42645,-2.00475,0.788,0.5,2.356,24.1,16.15
79,828,65.04%,77.67,-194,-1.17732,-1.40808,0,0.735,nan,2.312,37.35,6.35
80,828,65.04%,59.06,-335,-0.72507,-0.45106,0,0.509,0.577,1.858,26.85,7.9
81,828,65.04%,58.26,-311,0.64586,-0.4455,-1.99723,0.986,0.577,4.345,48.25,9.55
82,828,65.08%,67.95,-257,-0.33285,-0.56417,0,0.521,0.707,0.634,44.05,7.15
83,828,65.08%,53.53,-303,0.33673,-0.9333,0,0.716,nan,0.968,41.55,3.25
84,828,65.08%,63.18,-307,-1.02293,-0.87729,-1.97752,0.671,0.707,0.725,51.9,26.4
85,828,65.12%,75.82,-400,-0.39784,6.92297,0,0.771,nan,0.6,32.7,19.0
86,828,65.12%,35.76,-512,-0.81371,-0.55623,0,1.051,nan,0.603,41.9,9.7
87,828,65.12%,48.09,-443,-0.48964,-0.24328,-1.94528,0.519,0.577,1.577,29.55,3.45
88,828,65.16%,35.71,-502,-1.03234,-1.07002,0,1.903,0.577,1.534,25.2,11.4
89,828,65.16%,44.49,-427,-0.46656,-0.75133,0,6.239,nan,2.761,12.9,2.9
90,828,65.16%,59.69,-419,-0.50873,-1.17174,-1.89991,0.664,0.707,0.611,27.55,15.5
91,828,65.2%,66.81,-449,0.21239,0.31716,0,14.142,nan,4.203,39.15,5.7
92,828,65.2%,51.82,-448,-1.22398,-0.91127,0,1.305,0.707,0.8,30.95,7.55
93,828,65.2%,52.87,-448,-1.09316,-0.45501,-1.84053,0.515,nan,0.593,34.05,16.7
94,828,65.24%,73.95,-370,-1.18871,-0.33539,0,0.512,0.707,1.343,28.35,5.3
95,828,65.24%,52.44,-390,-0.36011,1.50428,0,0.63,0.707,0.686,24.4,10.5
96,828,65.24%,36.35,-478,3.62004,-0.46802,-1.76597,0.506,0.707,1.076,26.25,14.8
97,828,65.28%,61.78,-407,0.11975,0.20845,0,0.605,0.837,0.679,45.7,7.65
98,828,65.28%,81.43,-454,-0.92268,0.65129,0,0.522,0.707,0.748,21.65,6.8
99,828,65.28%,67.08,-544,-0.56428,-0.58088,-1.67468,0.631,nan,0.619,29.0,16.2
100,828,65.32%,47.47,-624,-0.88412,-1.36882,0,15.669,0.707,5.73,50.75,4.95
