Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.44,-9,0.16865,-0.36582,0,15.601,1.626,10.411,38.7,20.5
1,600,64.0%,100.39,7,0.98,-1.10069,0,15.873,9.124,11.964,47.0,16.15
2,600,64.0%,100.24,-7,0.9517,-0.77918,0,11.899,14.597,13.979,41.85,20.65
3,600,64.0%,99.53,-2,-0.94397,0.34652,0,6.506,1.622,14.258,21.8,18.2
4,600,64.04%,96.92,-16,-0.48051,-1.18507,1.22013,1.7,0.959,6.096,33.8,19.8
5,600,64.04%,93.92,-7,0.91637,-0.92495,0,4.319,0.749,5.331,42.35,33.8
6,600,64.04%,97.81,-12,-0.56972,-0.26803,0,1.78,2.096,9.124,31.4,17.95
7,600,64.04%,95.2,-15,-0.5238,0.34346,0,13.747,35.286,7.669,23.45,19.55
8,600,64.08%,97.68,-11,-0.77927,0.93779,-1.50251,3.168,0.754,4.094,28.55,27.2
9,600,64.08%,91.12,-29,-0.63166,0.23641,0,1.531,0.577,4.938,39.2,31.55
10,600,64.08%,94.0,-21,-1.00426,2.31678,0,15.312,0.548,8.116,24.2,18.55
11,600,64.08%,92.8,-39,-0.26338,-0.60716,0,1.172,1.009,2.966,32.2,31.0
12,600,64.12%,98.31,-23,-0.58266,-0.64419,-2.0067,6.158,0.548,4.899,28.0,17.6
13,600,64.12%,93.37,-20,-0.44873,-0.70693,0,1.393,0.535,8.642,29.5,18.05
14,600,64.12%,95.49,-36,-0.54487,-0.37991,0,0.959,0.538,7.777,24.2,16.2
15,600,64.12%,94.79,-28,-0.72763,-1.00084,0,6.151,0.837,5.043,24.05,22.3
16,600,64.12%,95.39,-29,-1.03076,-0.27763,-1.50251,11.299,12.32,10.627,29.75,23.05
17,600,64.16%,91.47,-9,-0.52939,-0.47296,0,9.802,0.577,10.549,24.05,20.0
18,600,64.16%,95.59,-12,-0.29509,-0.10257,0,0.609,0.889,2.847,24.75,19.05
19,600,64.16%,92.98,-14,-0.43343,0.67817,0,8.859,0.535,4.191,28.5,15.65
20,600,64.16%,94.51,-22,-0.81343,-0.82855,1.22013,12.653,1.402,10.958,27.8,18.45
21,600,64.2%,94.6,-16,-0.82474,0.00394,0,2.095,0.535,1.501,24.6,15.55
22,600,64.2%,93.01,-42,-0.16015,-1.05459,0,0.796,0.707,10.005,32.4,11.35
23,600,64.2%,93.11,-47,2.13349,-1.335,0,0.659,0.837,9.056,36.45,13.75
24,600,64.2%,93.18,-64,-0.15545,0.00921,0,1.744,0.548,6.197,24.85,12.3
25,600,64.24%,93.17,-104,-0.24877,-0.64447,0,2.91,0.965,3.796,21.3,11.75
26,600,64.24%,85.34,-96,-0.94808,-0.51915,0,0.808,0.5,2.918,34.35,19.95
27,600,64.24%,85.35,-102,-0.96526,-0.81893,0,2.142,0.548,3.368,40.05,12.5
28,600,64.24%,91.79,-88,-0.5433,-0.66752,0,12.468,6.814,6.827,27.85,27.1
29,600,64.28%,80.62,-85,-0.25962,-0.75866,1.22013,3.906,7.006,7.346,52.55,15.25
30,600,64.28%,76.29,-94,-0.98406,-0.46606,0,6.11,0.535,4.063,53.75,27.2
31,600,64.28%,88.85,-100,-0.44741,-0.51066,0,4.958,0.83,7.221,32.85,18.75
32,600,64.28%,79.15,-156,-1.24591,-1.14174,0,5.781,0.707,6.218,47.7,17.3
33,600,64.32%,83.03,-144,-1.01495,0.02255,-1.50251,4.043,1.523,4.044,36.4,29.4
34,600,64.32%,42.92,-176,0.14523,0.11343,0,5.91,0.548,3.538,45.65,12.7
35,600,64.32%,54.87,-137,-1.04045,-1.08647,0,0.899,1.315,4.247,49.1,17.1
36,600,64.32%,86.0,-123,-0.43831,-0.38768,0,12.489,0.548,5.595,36.15,10.95
37,600,64.36%,91.06,-160,-1.11946,-0.95463,-2.0067,1.87,0.816,2.53,15.5,9.8
38,600,64.36%,78.89,-167,-1.44565,-0.5796,0,0.911,0.577,1.056,33.7,19.6
39,600,64.36%,70.88,-154,-0.07444,-0.81039,0,0.661,0.577,4.765,35.95,22.05
40,600,64.36%,88.88,-126,-0.76724,-0.54624,0,7.655,2.84,6.081,22.3,19.25
41,600,64.36%,67.11,-162,-0.86522,-0.75928,-1.50251,3.872,15.404,4.399,45.75,16.35
42,600,64.4%,86.69,-159,-0.52309,-1.19614,0,1.145,0.755,1.218,28.15,8.9
43,600,64.4%,60.76,-214,0.1642,-0.08931,0,0.564,0.5,5.778,44.25,8.9
44,600,64.4%,77.56,-157,-0.73534,0.04031,0,0.685,0.707,3.543,36.25,14.25
45,600,64.4%,58.19,-202,2.46643,1.73443,1.22013,0.509,0.591,2.18,33.4,27.5
46,600,64.44%,87.97,-116,-0.99187,-1.67491,0,0.508,0.577,2.792,20.35,15.0
47,600,64.44%,76.2,-216,0.55483,1.07691,0,1.296,0.56,1.81,49.95,40.85
48,600,64.44%,49.93,-289,1.39626,-0.74793,0,1.204,0.648,1.381,27.4,9.85
49,600,64.44%,57.4,-262,-1.08815,-0.935,0,1.144,0.577,5.073,41.75,16.2
50,600,64.48%,73.01,-241,-1.64061,-1.33502,0,0.634,0.577,1.811,51.6,13.15
51,600,64.48%,67.85,-241,-1.67478,-1.68232,0,0.509,0.577,2.292,47.75,9.3
52,600,64.48%,51.38,-252,-0.78205,-0.62132,0,0.596,1.254,4.758,26.8,10.45
53,600,64.48%,73.53,-226,-0.24004,-0.03523,0,6.902,0.577,3.487,33.65,23.95
54,600,64.52%,71.23,-233,-1.27007,-0.68717,1.22013,0.514,0.577,0.756,53.05,18.3
55,600,64.52%,81.75,-205,-1.04922,-1.37816,0,8.414,0.577,4.1,31.15,22.0
56,600,64.52%,75.48,-240,-0.8073,-1.14875,0,0.709,1.359,2.756,32.35,17.75
57,600,64.52%,83.83,-254,-0.58576,-0.44536,0,0.604,0.548,1.553,23.4,19.3
58,600,64.56%,69.98,-238,-1.65595,-1.59615,-1.50251,0.558,0.577,2.901,51.35,4.6
59,600,64.56%,55.22,-256,0.40532,-1.20725,0,4.308,10.024,1.936,43.9,11.7
60,600,64.56%,44.91,-306,-0.39418,-0.1482,0,0.966,0.577,2.553,22.4,12.3
61,600,64.56%,66.44,-251,-1.19865,-0.88157,0,0.637,0.548,2.875,47.4,21.25
62,600,64.6%,60.5,-277,-1.20491,-1.06966,-2.0067,0.5,0.707,2.904,37.25,3.1
63,600,64.6%,71.57,-251,-1.43628,-1.02668,0,0.811,nan,1.335,42.2,15.7
64,600,64.6%,72.92,-283,-1.47913,0.4953,0,0.524,0.577,0.969,41.1,25.25
65,600,64.6%,52.79,-306,-0.21954,5.4944,0,1.993,0.479,3.469,35.3,23.05
66,600,64.6%,31.99,-352,-0.53404,-0.50334,-1.50251,0.546,0.548,1.481,20.0,15.7
67,600,64.64%,28.15,-379,-1.05472,-1.5137,0,0.512,0.555,0.726,24.3,2.65
68,600,64.64%,42.77,-322,-1.2076,-1.19145,0,0.706,nan,1.86,46.65,15.0
69,600,64.64%,50.18,-294,-0.75433,0.04826,0,1.826,0.548,3.17,27.25,23.7
70,600,64.64%,32.44,-384,0.27075,-0.71984,1.22013,0.522,0.9,0.669,47.6,5.55
71,600,64.68%,27.35,-390,-1.00117,-0.61368,0,0.596,0.563,4.002,10.35,9.4
72,600,64.68%,33.85,-331,-1.20511,-0.74599,0,2.436,1.25,2.651,27.85,9.6
73,600,64.68%,42.31,-316,-1.02064,-1.17685,0,1.137,nan,0.73,35.35,8.85
74,600,64.68%,73.62,-274,-0.84407,0.92744,0,0.603,0.915,2.786,35.4,14.9
75,600,64.72%,54.4,-298,2.79945,1.92394,0,1.023,nan,1.331,51.85,7.45
76,600,64.72%,72.12,-248,-1.5522,-1.24013,0,0.729,0.707,0.815,51.2,23.0
77,600,64.72%,60.65,-288,0.48321,0.88251,0,0.608,nan,0.614,29.9,7.4
78,600,64.72%,54.31,-274,-0.12966,-0.95769,0,0.507,nan,1.048,27.45,11.0
79,600,64.76%,45.05,-335,-0.62251,-0.76211,1.22013,3.106,nan,5.349,32.1,6.5
80,600,64.76%,49.15,-331,-1.03706,-0.6855,0,0.637,0.548,0.746,27.7,12.65
81,600,64.76%,65.2,-273,0.66977,-1.12727,0,0.535,0.629,2.916,46.2,28.6
82,600,64.76%,74.94,-322,-1.04272,0.09439,0,0.499,0.577,7.139,42.7,12.65
83,600,64.8%,65.48,-354,-0.0391,-1.43672,-1.50251,0.778,0.707,0.808,29.65,7.7
84,600,64.8%,40.31,-411,-0.01455,0.14141,0,0.733,0.816,2.518,41.2,18.5
85,600,64.8%,53.85,-372,-0.49844,-0.19889,0,0.522,0.707,0.728,27.6,7.15
86,600,64.8%,59.87,-339,-0.82688,-0.71037,0,0.65,0.577,0.651,17.8,12.6
87,600,64.84%,71.01,-308,-0.54144,0.99151,-2.0067,0.61,nan,0.62,31.9,15.65
88,600,64.84%,85.56,-260,0.63119,-0.25161,0,0.732,0.577,0.726,23.85,17.9
89,600,64.84%,82.9,-262,-0.72224,-0.88449,0,0.582,nan,1.007,21.95,20.25
90,600,64.84%,86.64,-249,0.89262,-0.98651,0,0.543,nan,0.537,21.75,15.55
91,600,64.84%,84.59,-435,1.53397,-0.20063,-1.50251,0.501,0.707,0.646,21.8,21.8
92,600,64.88%,72.35,-395,-0.94162,-0.76435,0,0.666,0.707,3.082,35.8,14.1
93,600,64.88%,55.27,-401,-1.14389,-0.99989,0,2.73,0.707,11.923,26.55,10.65
94,600,64.88%,43.94,-478,-0.29507,-1.153,0,0.516,0.577,1.937,17.7,4.25
95,600,64.88%,40.08,-453,0.16858,-1.21172,1.22013,0.671,nan,3.055,16.0,11.0
96,600,64.92%,26.12,-479,-0.72493,-0.61508,0,0.538,0.577,0.513,16.6,5.65
97,600,64.92%,34.25,-458,2.74568,-1.01661,0,0.5,0.484,0.52,19.4,7.5
98,600,64.92%,40.02,-427,0.19943,-0.07538,0,0.5,0.548,1.371,17.75,7.85
99,600,64.92%,43.21,-431,-0.58196,-1.17826,0,0.93,0.749,0.663,35.45,9.5
