Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,106.22,-2,0.6133,0.40645,0,3.605,3.555,6.984,42.7,28.65
1,577,64.0%,98.85,-8,-0.29176,0.22104,0,9.08,2.114,9.888,33.55,13.25
2,577,64.0%,101.88,-2,-0.4016,0.01535,0,9.358,14.328,8.649,34.65,26.9
3,577,64.0%,100.84,4,1.83938,-0.47196,0,2.968,2.19,7.946,46.4,39.45
4,577,64.04%,96.33,-2,1.99293,-0.45939,-1.49866,6.128,0.577,8.11,49.9,49.9
5,577,64.04%,94.89,8,-0.15635,1.06163,0,1.936,0.496,7.33,34.8,20.45
6,577,64.04%,98.62,-5,-0.90398,-1.06699,0,6.128,8.832,3.987,24.85,13.4
7,577,64.04%,92.92,-8,-0.84173,-0.30498,0,8.985,12.492,6.371,30.2,15.95
8,577,64.04%,96.72,1,-0.18702,-0.38177,-1.51043,21.836,4.049,11.412,30.05,22.45
9,577,64.08%,89.91,-12,-1.08392,-0.81341,0,2.994,2.49,5.097,38.5,25.6
10,577,64.08%,93.77,0,-0.23246,-0.32653,0,1.743,0.925,10.416,31.95,25.3
11,577,64.08%,94.07,-24,-0.13336,0.87323,0,2.228,0.498,6.107,41.9,26.8
12,577,64.08%,94.41,-11,-0.78608,-0.90322,577.0,6.758,6.643,6.613,32.5,24.25
13,577,64.12%,97.45,-8,-0.48467,0.19528,0,11.429,8.83,7.085,27.5,15.15
14,577,64.12%,96.95,2,-1.0125,0.42555,0,7.682,0.452,6.053,21.7,15.0
15,577,64.12%,94.17,-26,-0.47649,-0.6403,0,8.885,3.161,7.885,32.25,24.9
16,577,64.12%,86.92,-34,-1.40362,-1.08525,0,13.86,0.535,12.349,33.8,13.0
17,577,64.16%,93.79,-6,0.73839,-0.15525,-1.48671,1.813,1.447,6.265,36.45,28.65
18,577,64.16%,93.16,5,-0.5171,-0.41387,0,17.28,49.775,7.011,32.75,20.5
19,577,64.16%,90.99,-33,-1.51021,-0.79739,0,14.682,0.854,7.622,30.15,29.35
20,577,64.16%,91.49,-27,-0.73058,-0.88355,0,2.048,0.939,6.279,30.45,17.0
21,577,64.16%,83.62,-37,-0.67703,-0.65367,-1.52202,1.332,0.577,6.746,33.45,28.75
22,577,64.2%,92.54,-40,-0.73303,-0.45773,0,2.615,0.662,10.866,23.85,14.15
23,577,64.2%,78.24,-28,-1.31779,-0.8204,0,3.273,3.558,6.965,45.3,13.4
24,577,64.2%,85.26,-16,-1.22236,-0.83938,0,0.717,0.707,13.618,46.8,17.25
25,577,64.2%,89.71,-5,-0.38784,0.33376,285.98607,0.762,0.548,10.124,33.35,15.2
26,577,64.24%,90.41,-17,-0.86103,-0.55136,0,0.746,0.548,6.791,24.8,17.6
27,577,64.24%,86.27,-73,-0.68572,-0.64636,0,0.537,0.59,3.857,29.0,11.85
28,577,64.24%,89.16,-72,-0.75737,-0.37556,0,3.631,0.577,6.335,25.55,14.6
29,577,64.24%,92.23,-46,-0.31399,-0.72239,0,16.856,38.894,9.052,24.7,21.3
30,577,64.28%,79.5,-60,-1.26807,-1.0236,-1.47457,0.84,0.707,7.233,46.75,19.55
31,577,64.28%,86.75,-33,1.75978,-0.91247,0,0.788,0.535,2.789,44.7,44.7
32,577,64.28%,88.31,-4,1.57476,-0.76712,0,1.731,0.467,6.124,42.75,16.95
33,577,64.28%,89.68,-37,-0.99875,0.76901,0,6.981,0.548,4.424,17.8,11.75
34,577,64.28%,89.45,-62,-0.7972,-0.47043,-1.53343,7.595,0.504,4.531,29.9,22.45
35,577,64.32%,80.65,-105,-0.87968,-0.65661,0,5.528,0.548,7.591,39.6,32.85
36,577,64.32%,52.62,-136,-0.96206,-1.1015,0,0.79,0.707,3.492,31.35,16.15
37,577,64.32%,84.03,-99,-0.75469,-1.40028,0,1.892,5.242,6.707,41.35,6.6
38,577,64.32%,83.84,-74,-0.67375,-0.15917,188.9826,3.484,13.721,4.587,30.3,20.75
39,577,64.36%,79.53,-89,-0.70473,-0.71401,0,0.639,0.548,5.139,40.2,13.7
40,577,64.36%,83.06,-82,-1.17378,-0.38842,0,12.334,0.577,7.018,39.0,20.05
41,577,64.36%,86.23,-107,-0.30638,-0.46138,0,0.647,0.548,10.26,27.05,21.45
42,577,64.36%,82.59,-124,-0.76334,-0.57466,0,6.752,1.041,4.404,31.25,21.8
43,577,64.4%,84.56,-109,-0.49953,-0.40008,-1.46224,5.311,0.577,4.66,38.65,7.95
44,577,64.4%,90.68,-74,0.34773,-1.08778,0,0.66,1.021,1.208,18.85,8.45
45,577,64.4%,85.71,-91,-1.2832,-0.61897,0,1.319,nan,5.394,30.0,6.25
46,577,64.4%,68.92,-108,0.08075,0.25198,0,0.534,0.548,2.571,29.8,15.95
47,577,64.4%,89.95,-60,-1.05726,-1.54025,-1.54466,19.585,0.577,8.921,17.45,15.1
48,577,64.44%,91.58,-98,1.34413,-1.25064,0,1.002,1.32,4.639,20.9,11.9
49,577,64.44%,84.84,-144,-1.44396,-0.26963,0,3.408,0.548,5.467,24.55,19.8
50,577,64.44%,72.47,-192,-1.41284,-1.19641,0,3.889,9.956,7.62,46.45,6.35
51,577,64.44%,77.53,-177,-0.51547,-0.87171,140.48176,0.672,0.89,1.854,33.6,13.55
52,577,64.48%,87.0,-135,0.41969,-0.7037,0,0.522,0.628,1.935,27.55,9.75
53,577,64.48%,78.85,-152,0.0426,-0.75022,0,4.351,5.651,4.759,26.5,21.05
54,577,64.48%,80.69,-123,0.19565,-0.54581,0,0.891,0.48,0.708,44.25,36.55
55,577,64.48%,51.59,-200,0.14317,-1.03242,0,0.744,0.577,1.55,26.2,13.2
