Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,104.24,-3,0.20574,-0.45709,0,4.141,1.866,15.759,34.85,22.9
1,567,64.0%,100.7,-4,1.23923,-0.57114,0,13.885,1.693,12.022,44.6,25.35
2,567,64.0%,101.28,0,-0.56116,-0.07352,0,13.116,2.448,11.439,34.95,31.35
3,567,64.0%,97.81,-5,-0.44098,0.0898,0,4.461,2.967,11.829,31.3,20.65
4,567,64.04%,96.18,6,-0.03193,0.11967,-1.86938,2.141,0.504,6.057,47.35,30.75
5,567,64.04%,98.05,1,0.66336,-0.27003,0,1.132,0.565,8.874,46.75,27.55
6,567,64.04%,95.02,7,-0.76562,-0.90935,0,3.769,8.505,7.889,27.9,27.25
7,567,64.04%,98.43,0,0.26978,0.19172,0,7.437,19.844,7.174,44.8,29.8
8,567,64.04%,96.58,-3,-0.74426,0.26251,0.74394,13.055,0.807,6.712,30.45,21.05
9,567,64.08%,94.39,-13,-0.64904,1.4318,0,2.003,1.288,10.056,32.35,18.95
10,567,64.08%,94.93,-3,-0.54981,-1.1889,0,2.917,1.239,8.88,27.1,17.85
11,567,64.08%,87.17,-49,-1.13294,0.03921,0,2.918,1.327,10.008,35.4,26.3
12,567,64.08%,90.06,-36,-0.38533,0.52705,0,6.633,0.615,8.813,33.25,33.0
13,567,64.12%,88.27,-22,-0.93094,-0.81736,-0.30223,4.409,13.865,6.735,41.25,18.35
14,567,64.12%,97.93,-32,-0.9815,-0.89897,0,3.065,8.879,4.037,18.4,14.8
15,567,64.12%,93.9,-6,0.50722,-0.77714,0,1.835,0.746,4.349,35.7,31.8
16,567,64.12%,96.54,-6,-0.21121,0.28306,0,3.24,10.315,9.119,31.35,26.9
17,567,64.12%,92.18,-22,-0.64613,-0.34364,-1.68116,21.158,0.707,10.919,27.75,19.9
18,567,64.16%,97.07,-3,0.68501,-0.75305,0,3.467,7.966,10.99,31.9,12.45
19,567,64.16%,92.61,-9,-0.89871,0.86072,0,1.69,1.302,4.357,24.6,11.0
20,567,64.16%,95.2,-14,0.27343,-0.53295,0,4.483,0.492,7.547,39.3,22.45
21,567,64.16%,94.61,-27,1.08389,-0.43002,0,3.562,0.987,5.295,34.95,30.2
22,567,64.2%,92.08,-26,-0.71701,-0.30954,17.016,2.738,0.535,9.419,30.75,18.55
23,567,64.2%,95.51,-21,-0.5155,-0.03512,0,0.905,0.577,4.981,29.45,23.75
24,567,64.2%,94.33,-53,-1.03022,-1.58012,0,6.489,1.008,6.113,25.3,15.25
25,567,64.2%,96.12,-61,-0.04016,-0.56263,0,2.773,1.174,11.133,23.95,22.45
26,567,64.24%,94.34,-83,-0.4633,-0.64795,-1.97418,1.639,2.646,1.989,26.1,12.9
27,567,64.24%,76.64,-127,-0.82369,0.68111,0,0.983,0.5,2.318,46.75,24.3
28,567,64.24%,92.01,-86,-1.03115,0.00792,0,8.961,1.497,5.215,24.0,19.7
29,567,64.24%,81.55,-91,-1.11446,-0.71713,0,4.369,0.577,10.796,33.5,19.1
30,567,64.24%,88.21,-109,-0.46023,-0.10875,2.55381,19.19,0.707,9.701,35.8,20.0
