Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,478,64.28%,87.28,-46,-0.92258,-0.1326,0,15.497,0.548,7.689,25.6,11.4
40,478,64.28%,91.3,-35,0.11844,-0.67952,0,0.558,0.535,2.707,26.05,15.9
41,478,64.28%,89.64,-27,-0.58669,0.39754,1.50677,0.755,0.472,3.882,23.7,23.55
42,478,64.32%,68.27,-56,0.5168,-0.56943,0,0.609,0.829,0.813,47.45,25.1
43,478,64.32%,85.93,-41,-0.08059,-0.5604,0,0.95,0.707,0.695,35.95,17.05
44,478,64.32%,90.05,-27,-0.03379,-1.08003,0,0.739,0.481,3.608,21.35,21.35
45,478,64.32%,90.3,-32,-0.42055,-1.08326,0,0.558,0.577,2.335,23.25,22.65
46,478,64.32%,76.26,-68,-1.09652,-0.95915,0,13.067,0.548,6.441,47.75,35.2
47,478,64.36%,88.18,-67,0.39688,-1.545,9.24434,1.081,0.707,9.04,34.3,11.0
48,478,64.36%,92.31,-66,2.71342,0.14968,0,17.611,0.521,8.498,20.9,20.9
49,478,64.36%,79.27,-63,-1.04082,-0.7422,0,8.227,0.577,5.746,37.55,16.85
50,478,64.36%,77.07,-65,-0.34736,-0.7701,0,1.837,6.156,5.603,39.4,10.7
51,478,64.36%,84.62,-63,-0.76806,-0.10655,0,2.749,0.506,7.504,27.45,25.15
52,478,64.4%,68.44,-98,-1.56567,-0.93806,-1.24993,4.2,0.548,1.756,50.8,14.35
53,478,64.4%,89.95,-48,-0.17312,-1.19469,0,0.533,nan,4.032,23.45,22.25
54,478,64.4%,80.27,-44,2.62287,0.03404,0,9.882,0.837,5.518,44.35,38.05
55,478,64.4%,79.22,-42,-0.8517,-1.45004,0,1.113,0.447,1.235,41.9,22.35
56,478,64.4%,87.1,-19,-1.12369,-1.42118,0,0.832,0.577,1.375,29.5,19.4
57,478,64.4%,54.88,-128,-0.2215,0.21963,-1.99244,2.35,1.593,2.316,62.0,16.8
58,478,64.44%,80.61,-59,-0.21545,0.53419,0,2.985,5.37,1.776,52.85,16.45
59,478,64.44%,65.84,-93,-0.76169,-0.49557,0,2.577,4.048,1.775,50.2,14.4
60,478,64.44%,84.18,-76,-0.46756,-0.61017,0,2.697,nan,5.587,27.8,19.2
61,478,64.44%,85.2,-48,-1.17759,-1.21017,0,1.059,0.577,2.796,24.1,16.0
62,478,64.44%,67.56,-129,-1.42222,-0.97836,-0.48638,0.821,0.756,1.172,54.75,15.55
63,478,64.48%,68.23,-131,-1.08013,-1.1314,0,0.525,nan,2.924,52.95,32.45
64,478,64.48%,79.29,-96,-1.15213,-0.90285,0,3.172,0.707,6.752,36.95,20.25
65,478,64.48%,85.5,-123,-1.06581,0.99754,0,12.43,0.707,7.17,23.65,19.8
66,478,64.48%,89.14,-94,0.29314,-0.24005,0,3.738,0.577,2.063,19.2,18.7
67,478,64.48%,87.62,-174,-1.03802,-0.98105,115.72797,1.181,1.126,4.801,28.95,15.65
68,478,64.52%,82.41,-168,-0.42774,-0.87831,0,0.529,0.577,1.881,29.95,12.75
69,478,64.52%,82.28,-179,-1.26366,-0.84412,0,0.558,0.548,3.31,31.6,18.2
70,478,64.52%,76.9,-173,-1.62747,-0.56326,0,0.501,nan,0.817,34.5,15.85
71,478,64.52%,83.21,-160,0.35802,-1.15026,0,0.633,0.577,2.659,36.3,13.2
72,478,64.52%,91.5,-147,0.15469,1.14509,0,31.071,nan,12.653,17.55,9.0
73,478,64.56%,72.36,-393,-1.11742,1.4639,-0.19513,2.322,5.267,1.914,51.0,13.15
74,478,64.56%,74.57,-387,-0.34184,-0.49628,0,0.719,0.548,1.667,42.6,18.25
75,478,64.56%,87.33,-359,0.40677,-0.74131,0,0.833,0.577,3.084,20.15,19.35
76,478,64.56%,86.56,-380,0.10975,-0.93265,0,0.484,0.707,7.544,24.2,2.35
77,478,64.56%,86.61,-385,-1.01856,-0.54292,0,0.512,0.577,3.967,18.0,8.05
78,478,64.6%,86.33,-400,-1.30949,-0.0198,-1.97064,0.502,0.577,2.016,18.55,11.95
79,478,64.6%,82.07,-373,-0.86962,-1.23018,0,1.692,0.707,1.368,25.0,9.8
80,478,64.6%,85.91,-355,1.9798,-0.78981,0,7.707,nan,7.136,25.5,24.35
81,478,64.6%,81.8,-341,-0.84796,-0.74921,0,1.007,1.271,3.882,25.3,13.15
82,478,64.6%,80.48,-337,-0.95889,-0.70327,0,0.715,0.548,0.75,23.35,12.25
83,478,64.6%,87.49,-408,0.70092,-1.19884,-1.39099,0.532,nan,1.12,31.1,15.7
84,478,64.64%,72.55,-517,-0.89253,-0.84897,0,0.565,nan,0.664,41.15,12.65
85,478,64.64%,73.59,-438,-1.53762,-0.20204,0,0.865,nan,1.932,40.6,28.0
86,478,64.64%,87.16,-427,-1.07884,0.07197,0,0.563,0.577,1.22,13.15,3.35
87,478,64.64%,87.32,-429,-0.04266,-0.70629,0,1.994,0.902,2.674,13.45,9.5
88,478,64.64%,85.91,-401,1.13196,-1.14032,6.55821,0.934,nan,2.896,28.95,15.15
89,478,64.68%,86.18,-447,-0.55802,1.42278,0,0.566,nan,9.281,23.55,21.15
90,478,64.68%,81.2,-424,0.08617,-0.34762,0,2.905,0.707,4.631,37.45,30.4
91,478,64.68%,63.77,-454,-0.97181,-1.19091,0,1.281,2.429,3.986,45.8,8.1
92,478,64.68%,68.88,-419,-0.64616,-0.08528,0,0.877,0.548,2.48,43.65,14.3
93,478,64.68%,64.4,-420,-0.75641,0.05534,0,0.819,1.177,2.299,21.5,8.45
94,478,64.72%,82.76,-413,-0.73775,0.15685,2.23106,0.715,1.504,0.62,28.55,23.5
95,478,64.72%,65.56,-440,0.37039,-0.67146,0,3.206,8.18,1.497,18.3,13.15
96,478,64.72%,57.34,-421,-0.15719,-0.16746,0,0.725,0.707,0.814,39.45,18.5
97,478,64.72%,30.11,-512,-0.29522,1.78514,0,0.593,0.707,0.718,12.8,5.75
98,478,64.72%,40.23,-460,-1.24358,0.29816,0,0.541,0.557,1.449,18.45,16.4
99,478,64.76%,58.88,-423,-0.76312,-0.71084,-1.72676,2.562,0.707,1.368,58.6,21.6
