Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,104.46,-12,0.44345,1.38663,0,4.399,4.443,12.515,39.85,27.55
1,731,64.0%,99.75,-14,-0.26467,-0.77027,0,9.91,1.735,11.066,32.3,28.55
2,731,64.0%,100.29,-3,-0.27752,-1.08774,0,8.492,8.539,14.706,34.3,22.55
3,731,64.04%,102.1,5,-0.45869,-0.69161,-1.89961,4.96,3.392,12.854,36.1,19.8
4,731,64.04%,96.8,-6,-0.53476,-0.14809,0,1.393,0.607,3.969,31.85,26.2
5,731,64.04%,93.23,0,-0.88264,-1.03026,0,4.349,1.162,8.259,37.6,17.6
6,731,64.04%,94.54,-6,-0.52502,-0.50166,1.45656,3.627,0.463,8.492,35.15,34.15
7,731,64.08%,92.73,-21,-0.49513,-0.60781,0,15.446,0.49,7.182,32.25,16.2
8,731,64.08%,84.28,-32,-1.25538,-1.22869,0,4.938,0.751,6.444,40.3,12.75
9,731,64.08%,92.47,-28,-0.38863,-0.80186,0,7.575,1.11,9.333,35.0,20.2
10,731,64.12%,96.71,-13,-0.99515,-1.20355,-0.79869,11.792,37.945,11.745,24.2,15.8
11,731,64.12%,92.87,-17,-0.03704,0.13401,0,4.476,2.514,7.356,34.5,28.3
12,731,64.12%,93.95,-8,-0.6397,0.09025,0,6.935,0.536,10.778,27.9,11.1
13,731,64.12%,93.74,-2,-0.44154,-0.27952,-1.40665,3.549,1.077,7.818,32.35,31.85
14,731,64.16%,94.17,-14,0.6885,0.55803,0,2.033,0.707,2.352,40.6,14.25
15,731,64.16%,92.82,6,-0.4808,1.59306,0,3.989,1.326,5.66,27.95,17.3
16,731,64.16%,90.81,-19,-0.81621,-0.40504,0,4.799,0.816,5.993,40.05,16.85
17,731,64.2%,95.13,-22,0.19306,-1.46509,5.16812,3.397,8.012,5.642,55.45,24.8
