Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,667,64.28%,75.27,-107,-1.14375,-1.13437,0,0.5,0.707,5.893,35.45,22.85
28,667,64.28%,92.84,-87,0.54464,-1.51008,0,2.845,0.548,4.838,33.0,9.05
29,667,64.28%,86.19,-92,-1.05578,-0.46295,62.18941,0.805,0.562,10.439,38.6,14.3
30,667,64.32%,79.21,-106,-0.74612,0.65129,0,1.216,1.349,3.327,54.4,17.15
31,667,64.32%,83.51,-98,-0.96688,0.49286,0,9.793,0.577,4.132,26.1,16.05
32,667,64.32%,83.72,-129,0.06754,0.57545,0,1.192,1.809,5.096,38.25,15.25
33,667,64.32%,70.61,-155,-1.20645,-0.93584,-0.88645,14.918,40.169,6.233,45.75,19.2
34,667,64.36%,89.39,-100,0.1086,-1.57361,0,1.586,0.548,9.512,27.4,19.75
35,667,64.36%,83.94,-148,-0.12963,-0.50781,0,3.464,0.5,6.948,36.05,18.1
36,667,64.36%,84.96,-151,1.21031,-0.38913,0,2.787,nan,4.661,38.9,23.2
37,667,64.4%,81.35,-162,-1.14637,-0.98383,-2.00035,0.601,nan,1.777,39.15,13.4
38,667,64.4%,79.02,-171,-1.23404,-0.67558,0,9.867,0.707,4.303,33.8,27.8
39,667,64.4%,78.8,-140,-0.88978,-0.60791,0,0.578,0.519,2.245,32.8,22.0
40,667,64.4%,85.42,-141,-0.79683,-1.20106,0,0.694,0.577,5.215,39.05,13.85
41,667,64.44%,88.98,-133,-0.26954,-0.49819,-0.33639,0.637,1.01,3.086,26.6,16.6
42,667,64.44%,88.07,-142,-0.224,-0.81792,0,0.549,0.535,5.023,29.3,24.65
43,667,64.44%,79.72,-158,-0.80362,-0.04332,0,16.197,3.494,7.755,38.5,14.2
44,667,64.44%,86.02,-154,3.62606,-0.59738,39.79635,2.173,0.548,1.513,41.9,39.75
45,667,64.48%,82.2,-142,-0.884,-0.85063,0,2.261,0.751,2.0,41.45,23.5
46,667,64.48%,79.71,-128,-1.30298,-1.19845,0,0.617,0.707,4.388,42.2,16.45
47,667,64.48%,81.9,-124,-0.37855,-0.29557,0,1.423,nan,1.735,43.25,19.55
48,667,64.48%,83.79,-124,-0.93681,-0.7182,-0.97541,0.509,0.707,1.983,25.75,12.55
49,667,64.52%,84.06,-135,-1.30306,-0.68278,0,0.624,0.707,1.033,24.2,11.7
50,667,64.52%,89.53,-109,1.48343,0.11977,0,2.709,0.671,2.603,24.5,23.85
51,667,64.52%,81.69,-112,-1.0793,-0.38912,0,0.881,0.535,1.831,31.35,27.7
52,667,64.56%,80.01,-118,-1.3484,-1.128,-1.9949,6.273,nan,3.848,38.05,10.55
53,667,64.56%,56.62,-198,2.59316,-1.03536,0,0.542,0.548,2.437,34.55,8.85
54,667,64.56%,48.18,-181,-1.17955,-1.32049,0,5.533,1.788,3.742,36.05,10.4
55,667,64.56%,51.61,-175,2.37662,-0.42833,0,0.812,1.737,2.386,53.25,32.3
56,667,64.6%,72.09,-162,-1.01581,-0.72956,-0.2006,6.695,0.548,3.517,38.55,33.25
57,667,64.6%,69.63,-145,-1.50276,-1.07861,0,0.7,0.697,2.91,50.6,27.65
58,667,64.6%,79.89,-128,-0.69283,-0.34799,0,3.759,0.589,3.659,33.2,17.6
59,667,64.6%,85.88,-204,-0.36354,-1.11111,28.60387,0.71,0.852,9.745,39.2,20.25
60,667,64.64%,68.57,-286,-0.8648,-1.54508,0,0.553,0.577,3.245,46.5,17.7
61,667,64.64%,38.28,-347,-0.85357,-0.36127,0,2.158,0.5,1.213,25.85,15.85
62,667,64.64%,48.1,-330,0.54685,0.41882,0,2.731,7.693,4.305,24.45,14.65
63,667,64.64%,53.21,-326,-0.78425,-1.12646,-1.05858,0.528,0.577,1.832,16.6,10.15
64,667,64.68%,65.72,-299,-1.16211,-0.97332,0,0.625,0.707,2.096,49.7,10.3
65,667,64.68%,79.88,-204,-1.13237,-1.1834,0,4.503,nan,2.576,40.3,17.65
66,667,64.68%,87.06,-310,2.06978,-1.20542,0,0.513,nan,1.292,30.4,9.45
67,667,64.72%,69.18,-441,-1.29859,-1.70649,-1.9876,2.803,0.5,1.887,42.4,14.4
68,667,64.72%,53.16,-468,-0.1089,-0.72529,0,0.924,nan,0.923,25.5,13.9
69,667,64.72%,67.61,-406,-0.42787,-0.34192,0,0.764,nan,1.367,36.95,10.75
70,667,64.72%,71.02,-391,-0.85122,-1.09613,0,1.318,2.708,6.696,43.8,28.9
71,667,64.76%,44.71,-485,-0.71219,-1.06422,-0.05419,0.605,0.97,0.676,65.3,9.05
72,667,64.76%,32.03,-516,-0.89166,-1.2563,0,2.24,1.141,3.172,15.85,6.85
73,667,64.76%,41.36,-485,0.77013,-0.46418,0,4.238,0.577,1.961,28.45,14.0
74,667,64.76%,48.72,-403,0.14386,-1.30065,21.89168,1.011,0.707,3.505,24.55,11.55
75,667,64.8%,37.49,-471,0.08949,-0.27087,0,0.508,nan,1.719,19.2,8.3
76,667,64.8%,32.3,-482,-0.47132,-0.95821,0,0.506,0.707,0.664,28.75,8.45
77,667,64.8%,38.68,-449,-0.89102,-0.96547,0,0.758,0.707,0.824,28.85,11.75
78,667,64.8%,37.59,-459,-1.08764,-0.89486,-1.13639,0.509,0.577,5.431,24.95,6.65
79,667,64.84%,21.71,-488,5.02695,-0.14575,0,1.713,0.548,0.907,20.1,4.45
80,667,64.84%,18.85,-499,0.41637,-0.9721,0,0.791,0.707,2.499,11.25,5.25
81,667,64.84%,34.39,-429,-1.06608,-0.71776,0,0.502,0.577,2.428,37.8,7.25
82,667,64.88%,38.26,-449,-0.36689,-1.13276,-1.97843,0.831,1.116,1.959,35.1,13.7
83,667,64.88%,77.57,-406,-0.64185,-0.54799,0,0.956,nan,0.882,32.6,12.95
84,667,64.88%,77.89,-403,-0.53807,-0.50902,0,0.502,0.707,3.753,22.65,9.65
85,667,64.88%,80.54,-336,-0.71274,-0.75721,0,0.702,0.534,0.64,32.2,26.4
86,667,64.92%,42.63,-442,-0.24596,-1.06876,0.10396,0.589,0.577,0.549,37.4,7.7
87,667,64.92%,34.75,-460,-0.02053,-1.70892,0,0.61,0.577,0.663,18.8,3.85
88,667,64.92%,31.45,-490,-0.64046,-0.93868,0,0.537,0.577,1.4,14.7,5.2
89,667,64.92%,30.44,-435,-1.18521,-1.29794,17.41972,0.508,0.577,0.657,9.8,9.8
90,667,64.96%,33.1,-424,-0.93861,-0.83451,0,0.869,0.577,3.264,18.75,11.85
91,667,64.96%,28.11,-422,-0.79038,-0.18935,0,3.633,0.548,1.767,13.5,7.05
92,667,64.96%,39.86,-421,1.64455,-0.7312,0,0.602,0.577,0.551,29.95,15.1
93,667,64.96%,58.14,-417,-0.66879,0.42572,-1.2092,0.51,0.707,1.657,31.2,10.4
94,667,65.0%,49.61,-396,0.19552,-0.97825,0,3.487,0.707,1.589,25.0,13.25
95,667,65.0%,61.52,-368,-0.65639,-1.42017,0,0.546,nan,4.743,26.1,18.05
96,667,65.0%,56.88,-400,0.16698,-0.74581,0,1.177,0.707,0.727,23.75,14.2
97,667,65.04%,72.86,-342,-1.26804,-0.36701,-1.96738,0.516,0.577,0.76,37.75,7.75
98,667,65.04%,79.23,-377,0.43913,0.81892,0,0.875,0.577,1.616,42.45,22.45
99,667,65.04%,49.44,-421,-0.91277,-0.91859,0,0.659,0.707,1.056,23.9,23.65
