Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,103.89,-3,0.324,-0.21435,0,12.745,2.227,10.708,43.4,18.1
1,615,64.0%,99.89,-1,0.65517,-0.46195,0,11.896,36.84,8.79,43.1,28.55
2,615,64.0%,100.23,-5,0.20976,-0.17556,0,15.67,1.156,12.055,37.8,17.95
3,615,64.0%,101.6,-5,0.91835,-0.20888,0,10.872,1.846,8.62,48.35,47.35
4,615,64.04%,94.46,-1,0.88914,1.35762,10.5398,4.452,11.741,10.231,51.3,31.7
5,615,64.04%,97.99,-9,1.50554,-0.17327,0,19.364,0.526,8.507,37.6,23.1
6,615,64.04%,96.55,-4,-0.63381,-0.82851,0,22.805,55.781,12.225,29.05,18.45
7,615,64.04%,95.99,-3,-0.2616,0.46847,0,12.16,1.512,8.529,36.65,28.45
8,615,64.08%,95.38,-2,0.05523,-0.59254,2.87005,2.852,0.707,12.07,42.25,18.5
9,615,64.08%,91.08,-14,-1.03851,0.25622,0,8.085,1.606,5.796,34.8,34.0
10,615,64.08%,92.19,-14,-0.88749,-0.28399,0,1.489,1.218,7.122,38.9,37.9
11,615,64.08%,81.88,-35,-1.14262,-0.29663,0,0.865,1.035,10.42,46.25,32.4
12,615,64.12%,93.9,-9,-0.26289,-0.41385,0.38025,1.508,0.894,3.523,36.05,17.75
13,615,64.12%,97.5,1,1.00137,-0.72129,0,3.113,7.965,5.569,38.7,26.75
14,615,64.12%,98.09,-14,1.22208,-0.3791,0,3.503,0.521,5.587,34.15,12.35
15,615,64.12%,92.86,-15,0.30766,-0.58021,0,11.661,0.577,5.688,41.6,31.45
16,615,64.16%,92.46,-12,-0.98547,0.49323,-0.80136,2.383,0.75,9.285,26.3,21.85
17,615,64.16%,95.69,-17,-0.93651,-0.59159,0,1.275,3.099,5.832,34.95,27.1
18,615,64.16%,96.59,-30,1.11244,-0.78766,0,2.178,0.916,2.314,30.8,30.0
19,615,64.16%,87.81,-28,-0.96393,-0.41389,0,12.649,1.65,6.637,32.3,29.0
20,615,64.2%,92.84,-28,-0.83169,-0.35917,-1.44505,1.411,0.583,2.95,29.45,21.7
21,615,64.2%,91.66,-53,-0.56578,1.33608,0,5.051,0.577,6.727,26.95,18.25
22,615,64.2%,94.06,-38,0.20708,-0.55469,0,0.974,1.158,13.555,26.0,25.35
23,615,64.2%,85.28,-59,-1.00412,-0.0177,0,1.138,1.895,5.698,33.25,10.75
24,615,64.24%,75.77,-70,-0.73805,-0.90023,-1.80238,0.76,0.707,2.67,42.95,31.9
25,615,64.24%,93.75,-27,-0.48965,-1.01371,0,15.387,0.577,8.042,22.45,13.25
26,615,64.24%,87.38,-31,-0.15911,-0.49811,0,13.397,27.746,6.311,35.4,31.1
27,615,64.24%,85.66,-48,-0.26875,0.47716,0,1.015,1.467,5.402,46.2,11.9
28,615,64.28%,85.22,-59,-0.87824,-1.28096,-1.97402,2.09,0.584,8.144,40.5,18.3
29,615,64.28%,79.41,-82,-1.00845,-0.09764,0,5.194,0.477,5.499,34.55,14.9
30,615,64.28%,90.82,-47,-0.37613,-0.21557,0,1.14,0.548,7.049,22.95,17.1
31,615,64.28%,91.98,-31,0.42887,-0.39876,0,3.266,0.548,5.431,27.25,12.1
32,615,64.28%,86.37,-69,-0.19415,-0.69652,-1.99986,3.67,0.577,2.334,37.45,10.8
33,615,64.32%,84.2,-69,-0.56907,-0.25155,0,3.575,0.577,2.791,29.6,23.0
