Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,100.62,5,0.40144,-0.57091,0,10.738,1.345,11.344,49.3,23.45
1,692,64.0%,99.51,2,0.09196,-0.12439,0,4.245,7.198,8.581,51.2,29.1
2,692,64.0%,100.22,2,1.14579,-0.59065,0,8.646,1.207,12.709,38.55,27.3
3,692,64.0%,101.32,5,-0.24434,0.97103,-1.79008,1.806,0.584,5.468,31.1,22.25
4,692,64.04%,95.89,1,-0.36678,-1.04453,0,13.001,1.567,9.742,34.95,22.15
5,692,64.04%,96.84,-1,0.02036,0.414,0,5.522,0.577,8.9,32.6,15.8
6,692,64.04%,92.55,-4,-1.06725,-0.78815,0,17.631,17.299,8.747,36.95,35.25
7,692,64.08%,96.04,0,-0.10344,-0.43015,-0.26632,11.122,2.68,9.365,41.2,23.6
8,692,64.08%,95.22,-4,-0.2991,0.43495,0,2.727,1.067,9.213,37.1,23.1
9,692,64.08%,89.09,-5,-0.6256,-0.36438,0,6.158,0.597,7.601,38.55,33.1
10,692,64.08%,98.27,-18,-0.69652,0.05225,1.39036,22.062,70.15,11.283,28.3,18.35
11,692,64.12%,94.97,-16,-0.16847,1.05639,0,10.732,1.201,7.496,34.9,25.45
12,692,64.12%,96.58,-32,1.28256,-0.84933,0,1.334,0.548,6.595,30.9,15.85
13,692,64.12%,91.43,-16,-0.53806,-1.4572,0,1.841,4.333,4.455,32.5,17.25
14,692,64.16%,97.83,-28,-0.83729,0.04361,-1.96652,21.26,0.577,13.651,19.2,13.6
15,692,64.16%,93.85,-28,-0.18068,-0.14153,0,5.126,1.028,6.649,31.75,13.05
16,692,64.16%,96.55,-54,-0.64443,-0.92296,0,4.765,0.533,12.959,22.0,15.35
17,692,64.16%,93.8,-78,-0.60172,-0.15667,0,0.615,0.707,9.746,22.15,9.9
18,692,64.2%,89.69,-67,-0.83905,-0.11246,10.8823,2.688,0.849,9.091,40.05,30.65
19,692,64.2%,83.35,-45,-0.92665,-1.11368,0,0.737,0.548,1.99,39.25,20.5
20,692,64.2%,91.26,-31,-0.31835,-0.80364,0,1.331,0.479,8.083,30.35,18.75
21,692,64.2%,92.98,-40,-0.6703,-0.37135,-1.43376,0.591,0.548,9.785,27.9,21.35
22,692,64.24%,91.22,-31,-0.31334,-0.96371,0,3.824,10.011,7.897,28.9,17.6
23,692,64.24%,80.85,-56,-0.85778,-1.05604,0,1.627,0.696,3.056,38.15,24.55
24,692,64.24%,90.92,-28,-0.56789,-0.22471,0,1.273,0.707,4.131,32.2,13.5
25,692,64.28%,87.17,-26,-0.26674,-0.40593,-1.13301,6.922,0.614,3.996,40.25,27.75
26,692,64.28%,82.69,-30,-0.23896,-0.05936,0,3.609,0.577,6.574,55.05,15.1
27,692,64.28%,65.15,-63,-1.11932,-1.30616,0,2.17,0.707,3.445,53.05,16.15
28,692,64.28%,90.73,-34,-0.59235,-0.30162,5.33256,0.675,nan,7.613,26.8,10.55
29,692,64.32%,86.85,-28,-0.03978,-1.1776,0,0.742,0.577,2.606,41.0,12.95
30,692,64.32%,76.64,-40,-1.19914,0.25655,0,5.245,2.242,2.817,40.25,29.5
31,692,64.32%,78.44,-40,-1.19638,-0.4902,0,0.667,nan,6.15,50.8,7.15
32,692,64.32%,83.86,-45,0.06777,-0.16232,-2.00244,1.873,0.92,9.136,35.55,23.6
33,692,64.36%,70.7,-39,-0.32343,0.4595,0,1.128,1.242,1.56,30.5,16.05
34,692,64.36%,73.72,-62,-1.27239,-0.22388,0,1.003,0.552,1.327,51.35,8.3
35,692,64.36%,84.47,-70,-0.58627,-0.72268,0,0.817,0.512,6.256,30.95,20.3
36,692,64.4%,82.9,-35,-0.75158,-0.94658,3.03991,0.786,0.577,2.237,30.1,13.9
37,692,64.4%,78.77,-47,-0.91694,-0.86202,0,1.244,0.548,7.645,53.35,16.0
38,692,64.4%,38.65,-95,-1.1281,-0.90865,0,4.717,0.707,3.422,21.55,5.05
39,692,64.4%,34.92,-106,-0.01954,0.80384,-0.80111,1.408,1.239,1.701,24.7,9.25
40,692,64.44%,56.79,-87,-1.39812,-1.34319,0,1.888,5.38,3.9,64.35,25.65
41,692,64.44%,79.23,-47,-0.21762,0.40451,0,0.585,0.577,1.172,38.5,34.45
42,692,64.44%,74.16,-42,-0.94349,-0.55604,0,0.867,nan,6.453,41.1,20.3
43,692,64.48%,67.34,-105,-0.84264,-1.32486,-1.62233,0.663,nan,1.936,51.5,13.2
44,692,64.48%,81.12,-30,-1.18505,-1.38019,0,0.996,nan,3.86,44.35,11.25
45,692,64.48%,84.23,-116,0.33611,-0.90878,0,0.628,0.707,3.181,35.15,7.95
46,692,64.48%,86.25,-169,-0.58669,-1.54327,24.05135,2.479,0.51,5.45,27.6,19.0
47,692,64.52%,79.15,-162,0.65432,-1.02735,0,0.476,0.177,1.549,38.25,12.35
48,692,64.52%,78.45,-152,-0.99293,-0.54812,0,0.737,0.577,0.855,33.4,11.05
49,692,64.52%,63.51,-177,-1.14514,-0.37928,0,0.817,0.629,3.068,31.9,11.0
50,692,64.52%,77.21,-152,-1.07932,-0.84151,-1.90522,1.378,3.515,0.998,39.85,13.75
51,692,64.56%,85.41,-142,-0.83677,-0.80188,0,0.508,0.548,2.781,24.75,20.8
52,692,64.56%,62.55,-154,-0.78821,-0.7503,0,0.571,0.707,2.252,32.95,32.95
53,692,64.56%,75.87,-120,-0.92942,-1.05632,0,0.5,0.5,3.225,47.45,10.6
54,692,64.6%,76.36,-145,-0.78382,-0.17342,0.49033,1.188,nan,1.329,41.9,10.9
55,692,64.6%,66.72,-172,-1.43276,-0.61504,0,0.588,0.704,2.711,44.5,20.95
56,692,64.6%,83.12,-131,0.01737,-0.772,0,1.037,0.577,0.689,32.2,22.6
57,692,64.6%,84.18,-122,1.74009,-0.55622,0.34398,0.673,0.577,15.566,39.75,39.0
58,692,64.64%,68.61,-129,-0.98919,-1.14646,0,1.09,nan,0.74,40.95,10.95
59,692,64.64%,57.43,-129,-1.27648,-0.92441,0,1.482,0.577,4.396,61.2,24.45
60,692,64.64%,81.34,-71,-1.01638,-0.57997,0,1.232,0.577,1.784,37.0,33.5
61,692,64.68%,52.13,-199,-1.67869,-1.52397,-1.88932,0.641,0.996,1.03,44.7,9.05
62,692,64.68%,46.51,-182,-0.80791,-0.71819,0,0.705,0.577,1.331,37.75,23.3
63,692,64.68%,68.94,-139,-1.08457,-1.11493,0,8.27,0.707,7.024,43.55,9.0
64,692,64.68%,45.61,-254,-0.73606,-0.19484,0,0.834,0.707,1.288,15.95,7.5
65,692,64.72%,42.75,-244,0.0002,0.08429,29.85369,0.72,0.707,0.883,23.25,9.55
66,692,64.72%,59.34,-223,-0.66762,-1.14315,0,0.561,nan,1.048,37.35,14.45
67,692,64.72%,67.71,-207,-0.77198,-1.34509,0,0.647,nan,0.812,47.15,9.5
68,692,64.72%,64.42,-195,-0.65324,-0.86763,-1.65439,0.514,nan,0.628,33.25,12.55
69,692,64.76%,66.8,-199,-0.07015,-1.37957,0,2.487,0.707,1.077,35.6,11.35
70,692,64.76%,55.08,-331,-0.67117,0.13231,0,0.511,0.577,1.226,34.3,11.1
71,692,64.76%,41.27,-337,0.14125,0.41708,0,0.841,0.707,1.744,24.0,5.4
72,692,64.8%,37.41,-320,-0.52886,-1.32059,-0.72366,1.709,3.141,1.827,19.8,5.05
