Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,100.81,-2,0.55625,0.28066,0,11.422,35.843,11.887,38.25,31.35
1,697,64.0%,100.83,-1,0.85228,0.17928,0,5.817,1.534,12.443,41.45,26.3
2,697,64.0%,99.24,-5,-0.31303,-0.6122,0,11.102,1.751,12.409,34.45,24.6
3,697,64.0%,100.12,5,-0.43687,-0.30483,-1.88057,4.161,0.546,12.892,36.1,26.75
4,697,64.04%,98.57,-3,1.06328,0.1024,0,3.054,0.5,10.226,46.0,36.55
5,697,64.04%,94.51,-10,-0.79439,-0.40481,0,3.742,1.491,6.162,28.5,23.5
6,697,64.04%,96.8,-11,0.72855,0.32712,0,7.757,1.192,5.189,30.3,17.1
7,697,64.08%,98.17,-8,1.11501,-0.55624,0.98606,12.973,5.337,6.319,37.8,16.3
8,697,64.08%,92.83,2,0.7235,-0.11646,0,6.469,1.224,6.847,42.35,14.55
9,697,64.08%,93.87,-14,-0.81789,-0.38621,0,10.93,0.74,5.283,29.45,26.65
10,697,64.08%,92.35,-14,0.05851,-0.01296,-0.50628,16.656,49.823,12.943,40.75,32.9
11,697,64.12%,97.89,7,-0.71367,-0.761,0,12.44,0.894,6.816,32.05,20.4
12,697,64.12%,96.33,-16,-0.95149,-0.49915,0,12.226,29.989,7.391,26.0,18.3
13,697,64.12%,95.4,-10,-0.50256,0.493,0,5.301,8.081,12.113,26.45,22.3
14,697,64.16%,92.28,-2,-0.06122,-0.74551,-1.59076,1.284,nan,7.883,42.4,25.55
15,697,64.16%,86.76,-12,-0.67324,-0.1253,0,11.221,0.837,6.312,34.5,21.85
16,697,64.16%,93.4,-4,-0.55374,-0.36209,0,5.311,0.707,9.802,28.15,19.5
17,697,64.16%,92.83,-36,-0.52359,-1.47824,10.30521,2.19,7.544,9.839,23.2,14.1
18,697,64.2%,85.09,-63,-1.0832,0.15607,0,5.276,nan,6.73,36.3,18.4
19,697,64.2%,89.49,-50,-1.12687,1.27294,0,1.482,1.721,5.851,33.9,27.35
20,697,64.2%,93.92,-55,1.80036,1.67628,0,2.453,6.159,7.541,34.7,28.45
21,697,64.2%,90.18,-96,0.22603,-0.18441,-1.99878,3.955,0.014,5.543,32.8,14.5
22,697,64.24%,92.06,-63,-0.52509,0.9541,0,22.845,0.548,11.791,30.25,13.5
23,697,64.24%,89.1,-70,-0.81261,-1.15603,0,1.478,0.707,4.65,24.1,20.4
24,697,64.24%,85.67,-64,-0.25152,0.43496,0,2.63,0.577,3.875,39.05,15.1
25,697,64.28%,94.23,-99,-0.06752,-1.14735,4.4544,0.806,0.472,2.475,22.15,8.05
26,697,64.28%,88.64,-123,1.98967,-0.5209,0,0.765,0.548,1.471,40.7,30.2
27,697,64.28%,72.51,-132,-1.22627,-0.96022,0,2.121,0.759,4.033,50.8,22.5
28,697,64.28%,68.59,-136,-0.75695,-0.44346,-1.28824,1.695,0.577,5.931,36.95,32.35
29,697,64.32%,75.91,-118,-0.62255,-0.42955,0,2.59,0.739,4.284,49.0,24.05
