Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,103.67,-3,1.0815,-0.11901,0,6.457,0.834,10.086,40.25,22.05
1,646,64.0%,101.1,-2,-0.17665,1.44254,0,7.385,1.433,12.053,33.9,23.75
2,646,64.0%,101.72,-5,0.71622,-0.62274,0,11.357,3.24,6.061,46.15,41.5
3,646,64.0%,99.22,-4,-0.00262,-1.02886,2.87139,4.46,1.491,7.099,46.8,37.7
4,646,64.04%,94.8,-3,-0.83797,-0.37763,0,3.568,1.516,5.066,33.5,25.5
5,646,64.04%,98.46,-8,0.2971,2.33871,0,4.754,1.482,4.137,39.9,21.45
6,646,64.04%,95.48,-10,-0.91864,-0.09231,0,2.662,3.347,7.312,31.95,21.4
7,646,64.04%,94.64,-19,-0.14654,-0.00532,-0.8002,2.569,0.693,4.969,40.2,28.3
8,646,64.08%,97.09,2,-0.53722,-0.39433,0,18.072,1.571,7.878,29.45,23.45
9,646,64.08%,93.81,-9,-0.10084,-0.2339,0,13.732,0.782,7.539,32.55,23.55
10,646,64.08%,90.11,-4,-0.50212,-0.43439,0,6.046,6.886,10.703,37.7,25.9
11,646,64.08%,94.51,-18,-0.87541,-0.45302,-1.80155,9.907,0.553,5.238,31.2,17.3
12,646,64.12%,98.06,-4,-0.06542,0.11797,0,5.85,0.957,11.076,31.45,22.55
13,646,64.12%,91.61,-17,-0.50197,-0.33079,0,0.944,0.603,7.11,38.75,18.4
14,646,64.12%,95.1,-5,-0.09326,-0.43009,0,4.166,0.531,8.672,42.35,27.55
15,646,64.16%,96.13,-37,0.0223,-0.96006,-1.99968,2.746,0.51,4.559,37.65,14.75
16,646,64.16%,96.65,-53,-0.6673,-1.82586,0,5.783,0.548,9.006,23.4,15.7
17,646,64.16%,95.15,-69,-0.19051,-0.80629,0,1.43,2.718,4.105,30.6,22.2
18,646,64.16%,88.02,-65,-0.98098,-0.43521,0,2.884,0.548,6.292,44.25,22.8
19,646,64.2%,92.96,-128,-0.79547,-0.69242,-1.60663,1.012,2.494,11.649,34.35,26.85
20,646,64.2%,89.79,-176,-0.54854,-1.27709,0,4.773,0.577,14.595,40.05,19.35
21,646,64.2%,85.61,-191,-0.69661,-0.00227,0,17.221,0.577,8.582,35.8,31.7
22,646,64.2%,91.62,-177,0.41843,-0.53407,0,14.115,1.291,8.01,34.5,15.4
23,646,64.24%,91.94,-163,0.3818,-0.29285,-0.16093,4.414,5.492,6.217,32.4,17.15
24,646,64.24%,93.09,-136,-0.81457,-1.27492,0,5.852,1.485,3.682,25.75,19.85
25,646,64.24%,87.13,-193,-0.72222,-0.54782,0,3.993,0.577,2.932,33.8,19.35
26,646,64.24%,86.93,-208,-1.04772,-0.55751,0,9.186,nan,5.452,27.45,14.3
27,646,64.28%,91.62,-171,-0.44235,-0.47997,6.29446,2.646,0.707,3.576,19.85,18.4
