Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,101.23,-5,0.99854,-0.34152,0,11.655,1.648,7.838,47.8,24.75
1,577,64.0%,100.39,-1,-0.14338,-0.13021,0,12.629,1.566,12.966,39.2,35.65
2,577,64.0%,100.77,-12,0.97411,0.63545,0,15.712,6.907,9.682,42.65,25.85
3,577,64.0%,100.14,-6,0.59643,-0.07435,0,6.151,0.784,9.397,33.65,15.6
4,577,64.04%,97.27,-5,-0.48292,-0.67269,-1.49866,3.035,1.24,10.772,32.75,25.9
5,577,64.04%,94.23,-6,-0.79785,-0.84401,0,3.412,2.658,8.522,37.15,19.9
6,577,64.04%,96.66,-3,-0.46532,-0.84395,0,14.966,1.682,7.697,31.25,18.45
7,577,64.04%,94.05,-4,-0.67659,-1.05391,0,11.086,1.326,10.499,31.0,27.3
8,577,64.04%,97.24,-6,-0.73555,-0.62234,-1.51043,4.753,0.548,9.5,25.65,15.4
9,577,64.08%,96.16,-28,-0.80091,-1.18085,0,0.655,0.673,9.266,40.05,20.8
10,577,64.08%,95.91,-31,-1.03004,-0.29823,0,10.603,1.422,9.677,23.8,11.7
11,577,64.08%,94.31,-36,0.52056,0.79811,0,3.142,0.71,5.298,31.9,25.65
12,577,64.08%,95.22,-18,-0.46496,-0.27637,577.0,11.902,1.345,8.942,29.65,16.3
13,577,64.12%,97.01,-12,-0.04725,-0.60314,0,14.97,40.007,7.67,39.7,24.3
14,577,64.12%,90.45,-43,-1.12535,-0.42992,0,5.258,1.749,7.503,42.35,34.5
15,577,64.12%,93.76,-31,0.54532,0.42231,0,0.634,0.548,3.403,39.25,19.85
16,577,64.12%,91.31,-43,-1.14227,-1.03508,0,2.007,0.548,9.28,31.7,20.75
17,577,64.16%,95.53,-28,-0.2267,-0.87503,-1.48671,1.51,1.507,3.275,24.65,13.15
18,577,64.16%,96.92,-27,-0.31237,-0.71742,0,1.559,0.475,3.739,24.4,20.55
19,577,64.16%,85.74,-44,-0.99552,-0.98299,0,4.593,0.966,5.707,41.55,37.35
20,577,64.16%,92.39,-25,2.50455,-0.71903,0,1.182,0.548,5.761,39.25,29.3
21,577,64.16%,87.88,-32,-0.48015,-0.2857,-1.52202,3.81,0.837,5.162,38.55,16.25
22,577,64.2%,84.77,-52,-0.96878,-0.26293,0,2.941,0.535,2.818,41.55,16.75
23,577,64.2%,91.6,-37,-0.84236,-1.04001,0,0.839,nan,4.558,33.05,18.5
24,577,64.2%,88.25,-80,-0.5447,-0.19129,0,5.312,15.202,8.904,31.15,18.15
