Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,105.63,-5,-0.22865,-0.19647,0,10.945,9.982,12.246,40.5,30.85
1,473,64.0%,100.53,2,-0.12458,0.68869,0,7.01,11.698,13.119,27.9,17.95
2,473,64.0%,99.71,-12,-0.59722,-0.30362,0,7.873,17.049,11.17,26.8,23.4
3,473,64.0%,97.83,-6,-0.28734,-0.55292,0,11.694,1.242,11.704,29.85,21.8
4,473,64.0%,102.04,2,0.7395,-0.25675,0,5.096,0.789,4.792,43.7,31.35
5,473,64.04%,94.96,-6,-0.76052,-0.72059,-1.09578,7.046,0.552,8.6,32.1,22.55
6,473,64.04%,94.03,-11,-0.78753,-0.98091,0,2.801,4.041,2.849,32.4,23.8
7,473,64.04%,96.72,-1,-0.32742,-0.59195,0,2.871,0.667,8.818,32.5,32.5
8,473,64.04%,96.25,-5,-0.41368,0.03701,0,11.984,0.577,8.942,31.3,12.05
9,473,64.04%,94.82,-3,-0.40551,0.20687,0,2.916,0.778,7.319,36.1,25.75
10,473,64.04%,98.3,-8,-0.36714,0.15125,-1.92574,4.907,0.535,6.946,32.25,31.1
11,473,64.08%,93.92,-24,-0.64348,-0.4145,0,7.648,0.548,4.367,34.0,27.3
12,473,64.08%,94.19,-12,-0.98582,-1.36086,0,3.009,1.496,3.272,25.95,17.8
13,473,64.08%,93.93,-18,-0.65618,-0.44164,0,10.77,1.172,7.261,28.0,22.3
14,473,64.08%,93.15,-16,-0.69501,-0.14244,0,18.38,1.073,8.969,27.0,20.55
15,473,64.08%,88.39,-13,-0.85819,-1.34245,2.1592,16.442,19.881,8.149,45.35,23.0
16,473,64.12%,98.93,3,-0.37568,-0.8344,0,11.051,0.707,8.197,26.55,24.25
