Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,99.88,-2,1.82215,-0.4205,0,4.501,1.302,8.863,38.95,21.35
1,546,64.0%,100.31,-1,-0.14001,-0.01129,0,19.973,1.227,10.161,35.9,22.1
2,546,64.0%,100.62,-15,-0.15261,-0.82769,0,17.051,1.504,16.262,29.1,23.4
3,546,64.0%,101.23,2,0.31016,-0.52312,0,9.899,5.707,13.189,48.85,25.15
4,546,64.0%,100.84,-5,-0.47124,-0.38477,-1.90467,5.171,1.367,9.1,27.8,15.65
5,546,64.04%,99.91,-15,-0.03141,-0.56598,0,4.099,7.86,8.941,26.15,25.1
6,546,64.04%,95.8,-6,0.5873,-0.96871,0,1.982,2.277,3.155,39.0,25.25
7,546,64.04%,95.04,10,-0.78672,-0.59073,0,0.834,0.491,8.5,35.2,26.4
8,546,64.04%,87.85,-3,-0.63288,-0.26838,0,5.97,0.665,10.65,49.15,33.85
9,546,64.08%,95.35,-15,-0.02442,-1.41237,1.56102,1.777,0.699,12.779,38.55,19.5
10,546,64.08%,93.39,-25,-0.65648,-0.14373,0,16.065,1.414,7.448,30.9,19.75
11,546,64.08%,91.75,-28,-0.90599,-0.37184,0,11.2,17.59,5.29,44.2,23.85
12,546,64.08%,94.41,-32,-0.07402,0.18345,0,6.963,13.862,10.391,33.4,25.15
13,546,64.08%,93.41,-35,-0.36811,0.18144,-0.84689,5.323,0.577,8.547,38.65,24.9
14,546,64.12%,94.46,-21,-0.70783,1.41901,0,2.297,6.654,4.384,29.45,27.5
15,546,64.12%,94.97,-15,-0.82648,2.08372,0,17.286,0.837,10.408,32.05,13.8
16,546,64.12%,91.31,-57,-0.41764,-0.8289,0,8.715,2.783,5.69,42.5,23.65
17,546,64.12%,95.93,-42,-0.36023,-1.63046,0,1.281,2.469,2.284,30.45,21.9
18,546,64.16%,94.96,-52,-0.94797,-0.82006,-1.36721,2.518,0.548,6.751,22.9,16.6
19,546,64.16%,95.28,-59,-0.80547,-0.31164,0,7.4,26.979,12.475,20.0,17.85
20,546,64.16%,89.73,-57,0.8217,0.07406,0,1.901,0.631,4.979,44.2,15.9
21,546,64.16%,93.17,-46,0.09926,-0.61126,0,2.294,2.015,13.315,25.95,25.95
22,546,64.16%,87.84,-42,-0.77676,-0.69503,4.5855,7.682,23.41,6.363,36.1,26.8
23,546,64.2%,91.5,-65,-0.69839,0.7041,0,1.079,3.426,2.589,34.2,31.75
24,546,64.2%,94.68,-45,-0.3045,-0.71689,0,3.588,1.025,12.452,29.0,20.15
25,546,64.2%,91.42,-30,-0.79976,0.15398,0,4.391,10.789,7.486,15.95,15.35
26,546,64.2%,91.51,-53,-1.01732,0.92439,0,1.329,0.5,2.849,22.7,21.0
27,546,64.24%,91.97,-49,-0.51841,-0.2535,-1.99514,2.219,0.535,5.404,22.05,17.3
28,546,64.24%,90.01,-46,-0.94209,-1.153,0,1.346,1.0,1.488,34.55,22.15
29,546,64.24%,90.16,-60,-0.73167,-0.77027,0,0.77,0.548,2.993,22.6,13.65
30,546,64.24%,85.27,-58,-0.04599,-0.42893,0,3.911,0.707,1.83,44.9,32.1
31,546,64.24%,89.76,-64,-0.8407,-0.05952,0,0.555,0.665,1.993,27.45,9.9
32,546,64.28%,87.84,-48,0.85128,-1.26515,14.69929,5.676,nan,4.71,37.4,27.35
33,546,64.28%,74.58,-67,-0.57869,-1.0363,0,0.875,1.175,3.665,40.0,15.4
34,546,64.28%,76.16,-84,-1.37981,-1.33926,0,0.992,0.577,5.863,41.05,13.5
35,546,64.28%,82.48,-65,-0.73701,0.30973,0,9.04,0.552,4.768,34.95,15.15
36,546,64.28%,85.58,-105,-1.11679,0.10605,-1.71451,0.705,1.271,3.172,36.2,12.45
37,546,64.32%,82.24,-122,-0.59301,-1.48968,0,1.628,0.707,12.329,49.2,18.35
38,546,64.32%,78.13,-122,-1.05088,-1.12309,0,1.829,0.535,3.535,44.2,15.6
39,546,64.32%,84.83,-118,-0.34516,-1.14086,0,7.948,21.752,3.608,38.9,14.2
40,546,64.32%,82.43,-163,-0.30468,0.43535,0,3.659,0.919,3.547,35.15,33.8
41,546,64.36%,85.52,-164,0.22326,-0.93108,0.06492,0.791,0.5,1.812,34.25,20.35
42,546,64.36%,70.49,-161,-0.95726,-0.37395,0,1.914,0.707,2.351,43.85,29.9
43,546,64.36%,84.97,-128,-0.95999,-0.60068,0,14.29,0.577,7.703,29.85,10.4
44,546,64.36%,82.44,-153,-1.31398,1.5979,0,2.497,0.411,8.005,31.35,11.75
45,546,64.36%,81.1,-138,-0.08567,0.25784,-0.01248,9.433,nan,10.36,47.85,19.85
46,546,64.4%,57.27,-195,0.58266,-0.54187,0,9.579,0.548,4.819,33.95,15.4
47,546,64.4%,51.45,-180,-0.67184,-1.0382,0,1.239,3.92,1.651,32.45,14.4
48,546,64.4%,74.55,-122,-0.50902,-0.62723,0,29.057,83.005,13.187,39.35,24.6
49,546,64.4%,76.46,-146,0.19394,-0.11594,0,13.361,0.707,8.3,36.65,21.0
50,546,64.44%,75.72,-127,-1.13709,-0.55855,-1.69649,4.646,4.056,2.814,44.95,17.7
51,546,64.44%,71.21,-113,-1.16382,-0.83053,0,0.966,0.577,1.802,51.3,13.4
52,546,64.44%,48.21,-154,-0.50301,-0.57643,0,0.566,0.484,2.206,25.45,23.2
53,546,64.44%,74.63,-131,-0.83561,-1.21997,0,0.737,0.423,3.23,40.75,22.65
54,546,64.44%,86.05,-135,1.98547,-0.07958,13.39143,0.747,0.577,6.87,35.0,34.05
55,546,64.48%,82.37,-141,-0.46999,-0.50566,0,0.688,0.535,1.407,31.2,19.4
56,546,64.48%,70.76,-171,-0.50752,-0.25565,0,0.954,0.548,0.932,36.05,25.2
57,546,64.48%,84.62,-159,0.05147,-0.84675,0,0.827,1.012,5.942,30.15,16.25
58,546,64.48%,83.05,-161,-0.93673,-1.11258,0,3.362,nan,2.026,25.0,13.85
59,546,64.48%,86.88,-113,-0.19399,0.7554,-1.99819,0.567,0.689,7.633,29.7,18.65
60,546,64.52%,83.07,-139,-0.55764,-0.98636,0,0.513,nan,1.127,32.8,15.05
61,546,64.52%,63.09,-203,-0.57102,-0.9461,0,0.559,0.707,1.517,53.25,12.55
62,546,64.52%,83.46,-168,-0.33951,0.14049,0,0.723,0.585,9.267,26.8,11.05
63,546,64.52%,76.72,-170,-1.21122,-1.21282,0,0.664,1.132,4.413,34.75,13.85
64,546,64.56%,85.23,-160,0.35383,-0.47382,4.9202,0.512,0.707,2.173,43.55,9.4
65,546,64.56%,88.73,-202,0.08987,-0.70426,0,1.176,0.548,0.83,23.45,19.65
