Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,101.02,-4,0.31857,-0.29301,0,16.729,2.992,10.426,51.8,34.95
1,651,64.0%,98.42,-2,0.7048,-0.44876,0,9.205,5.742,13.909,36.65,30.45
2,651,64.0%,102.73,1,1.79442,-0.03747,0,6.536,1.36,12.446,42.2,21.7
3,651,64.0%,100.49,-5,0.3639,0.17912,1.47021,6.056,1.475,13.34,47.15,24.4
4,651,64.04%,98.91,4,0.34357,-0.17522,0,1.852,2.208,5.7,37.3,19.8
5,651,64.04%,95.73,1,-0.08112,-1.04593,0,2.443,0.5,12.805,32.05,20.85
6,651,64.04%,95.36,-11,-0.51115,-0.6514,0,4.92,3.928,4.587,24.95,24.95
7,651,64.04%,96.63,9,0.35441,0.10639,-1.40221,0.654,1.0,3.501,46.15,31.4
8,651,64.08%,87.97,-14,-0.92898,-0.11065,0,1.195,0.535,6.478,37.75,14.5
9,651,64.08%,92.68,-16,-0.19282,-0.25428,0,3.881,1.0,8.806,35.35,21.2
10,651,64.08%,97.82,-24,-0.71859,-0.4914,0,0.667,0.795,7.826,26.0,17.45
11,651,64.08%,97.13,-53,0.23724,-0.73044,-1.99923,2.577,1.667,8.624,32.25,28.85
12,651,64.12%,94.06,-89,-0.7178,-1.62534,0,2.43,1.27,5.271,33.15,20.1
13,651,64.12%,93.79,-78,-0.85632,-0.85572,0,2.108,0.787,5.778,24.85,20.25
14,651,64.12%,97.85,-51,-0.76473,-0.48509,0,0.725,0.528,5.302,22.0,16.3
15,651,64.16%,92.74,-43,-0.88818,-1.02334,-1.66847,14.551,0.516,8.004,34.8,20.2
16,651,64.16%,94.36,-77,-0.52211,0.09371,0,12.063,0.577,9.49,27.9,19.25
17,651,64.16%,91.95,-96,-1.16198,-1.2921,0,9.468,16.977,5.791,32.0,26.15
18,651,64.16%,94.35,-106,-0.66598,-0.87171,0,11.668,0.491,5.67,31.3,19.9
19,651,64.2%,91.59,-122,-0.70485,-1.42367,0.23237,0.868,1.831,9.972,37.6,28.9
20,651,64.2%,92.22,-117,-0.15459,-0.23324,0,2.929,7.898,12.63,31.2,21.9
21,651,64.2%,92.94,-102,-1.03109,-0.81664,0,1.203,0.577,4.512,27.35,24.2
22,651,64.2%,90.72,-151,-0.99416,-0.2855,0,3.977,0.837,5.221,24.5,17.3
23,651,64.24%,91.76,-119,-0.58222,-0.67516,19.31159,1.717,0.577,8.823,28.45,26.7
24,651,64.24%,86.72,-154,-0.35542,-1.14548,0,0.787,0.542,6.016,31.75,15.65
25,651,64.24%,88.06,-154,-0.22471,-0.30911,0,2.989,0.707,2.274,32.25,15.7
26,651,64.24%,92.35,-134,-0.39783,-0.11444,3.62568,1.106,0.577,5.746,31.3,16.45
27,651,64.28%,84.72,-129,-0.23814,-0.34378,0,0.614,0.535,7.309,44.05,13.6
28,651,64.28%,76.11,-121,-1.5185,-1.6792,0,8.264,3.109,11.659,55.25,10.55
29,651,64.28%,63.66,-142,-0.83535,-0.93345,0,1.033,1.442,7.875,34.6,25.95
30,651,64.28%,75.53,-137,-1.42797,-1.54733,-1.0168,20.753,3.072,9.462,53.05,12.55
31,651,64.32%,92.01,-128,-0.64408,-1.47085,0,3.641,8.679,6.251,28.6,14.8
32,651,64.32%,78.81,-156,-1.04143,-0.32817,0,1.248,0.991,7.46,43.85,33.85
33,651,64.32%,70.78,-172,-1.01545,-0.07228,0,0.584,0.577,7.24,47.95,11.05
34,651,64.32%,83.02,-128,0.62771,0.08265,-1.94279,9.343,21.479,6.068,34.95,12.65
35,651,64.36%,90.29,-120,-0.03654,-0.52989,0,1.962,0.707,4.494,23.65,22.8
36,651,64.36%,74.59,-154,-1.51076,-1.41491,0,0.959,0.577,6.441,51.4,11.2
37,651,64.36%,66.1,-186,-1.09193,-1.20414,0,5.439,3.807,2.584,49.45,14.9
