Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,103.05,-4,0.65035,-0.41781,0,13.944,6.504,12.641,36.05,12.85
1,666,64.0%,99.17,-3,-0.249,0.74584,0,7.067,1.887,11.643,34.0,21.25
2,666,64.0%,99.82,1,0.582,1.18993,0,6.955,18.619,10.688,37.35,30.2
3,666,64.0%,100.84,-6,-0.41788,-0.28509,-0.60789,9.209,17.243,10.332,34.9,23.5
4,666,64.04%,97.3,2,-0.36192,0.06169,0,12.766,38.364,8.997,35.4,28.65
5,666,64.04%,98.23,3,0.62895,0.53156,0,3.646,1.183,5.587,35.65,19.6
6,666,64.04%,98.63,7,-0.07719,0.11658,0,3.286,0.577,6.984,37.65,37.0
7,666,64.04%,95.49,-17,0.52559,-0.54644,-2.00512,3.871,0.866,4.676,49.35,18.95
8,666,64.08%,93.95,-24,-0.77234,-0.64643,0,1.12,0.548,3.4,31.5,23.9
9,666,64.08%,96.15,-27,0.72558,-1.0795,0,3.782,0.891,9.102,31.65,13.4
10,666,64.08%,94.94,-25,0.90849,0.11214,0,10.613,11.416,6.776,34.9,18.2
11,666,64.12%,94.11,-13,-0.90102,-0.33827,-0.81587,20.461,40.706,12.04,27.8,19.75
12,666,64.12%,98.17,-6,-0.47915,-0.91317,0,2.608,nan,13.799,22.05,19.3
13,666,64.12%,93.17,-18,-0.91961,-0.2516,0,3.588,6.476,4.618,28.4,25.9
14,666,64.12%,91.41,-29,-1.06346,-0.18486,0,1.708,1.037,6.068,32.3,25.25
15,666,64.16%,91.47,-17,-0.58384,-0.62778,62.0894,0.976,0.954,11.304,35.05,28.85
16,666,64.16%,91.61,-24,-0.89203,-0.85233,0,4.51,0.83,4.731,27.05,21.15
17,666,64.16%,85.38,-20,-0.56226,-0.52797,0,3.386,0.548,3.284,55.35,18.4
18,666,64.16%,86.92,-43,-1.25045,-0.04123,-0.36831,4.248,0.771,7.554,34.0,16.8
19,666,64.2%,90.98,-29,-0.76753,-0.28583,0,17.773,48.339,7.342,31.85,17.9
20,666,64.2%,92.25,-14,-0.87564,-0.66665,0,11.386,0.517,9.894,30.55,16.5
21,666,64.2%,93.36,-44,-0.37911,-0.72646,0,1.695,0.638,4.816,28.2,17.75
22,666,64.2%,91.35,-63,0.22188,-1.17117,-1.99784,0.626,0.548,4.166,36.4,10.45
23,666,64.24%,86.09,-62,-0.82428,-0.57118,0,1.627,0.43,2.717,30.95,16.0
24,666,64.24%,91.84,-41,0.78064,-0.74466,0,13.277,0.548,8.655,31.35,26.25
25,666,64.24%,90.98,-29,-0.92184,-0.80047,0,3.432,0.707,9.694,28.65,14.0
26,666,64.28%,93.75,-22,1.09693,-0.7265,-0.99717,2.108,0.707,6.462,31.8,12.0
27,666,64.28%,92.17,-84,-0.39357,-1.22249,0,1.714,0.577,10.385,26.1,21.45
28,666,64.28%,90.48,-68,-0.75034,-0.89803,0,0.768,0.577,6.243,26.5,22.1
29,666,64.28%,69.89,-109,-1.32634,-0.96062,0,4.428,1.187,8.373,62.9,8.4
30,666,64.32%,85.7,-33,-0.59982,-0.75869,28.55387,5.167,0.5,4.608,46.35,30.1
31,666,64.32%,79.11,-44,1.45843,0.90263,0,10.511,0.548,4.898,47.0,28.1
32,666,64.32%,79.3,-31,-1.19612,-0.81245,0,0.53,nan,7.766,42.6,31.85
33,666,64.32%,83.63,-50,-1.07447,0.58751,-0.09082,2.189,0.447,1.496,35.4,16.9
34,666,64.36%,86.84,-38,-0.79518,-0.33217,0,1.064,0.715,3.532,29.65,12.7
35,666,64.36%,85.55,-44,-1.00416,1.45503,0,7.318,0.548,4.327,34.75,8.9
36,666,64.36%,76.96,-49,-1.1156,-0.13454,0,3.316,0.707,4.181,38.65,18.7
37,666,64.36%,83.4,-56,-0.72057,0.56676,-1.98319,1.276,1.884,1.668,34.2,27.15
38,666,64.4%,86.21,-111,-0.59331,-1.41644,0,0.645,0.577,2.594,39.25,14.6
39,666,64.4%,71.15,-120,-1.71857,-1.68695,0,0.835,0.661,3.665,52.9,11.45
40,666,64.4%,63.04,-90,0.89366,-0.25646,0,1.126,0.548,2.639,49.6,37.15
41,666,64.44%,87.0,-84,-1.09211,0.14033,-1.15566,3.79,0.548,7.475,21.35,17.4
42,666,64.44%,86.6,-73,-0.388,0.12261,0,0.828,0.832,4.494,28.9,11.05
43,666,64.44%,74.14,-146,-1.23545,-1.07534,0,0.702,0.577,3.647,48.9,29.95
44,666,64.44%,75.94,-161,-1.14508,-0.06462,0,2.743,0.577,3.114,36.3,21.45
45,666,64.48%,87.45,-97,-1.02223,-0.59978,17.38642,0.705,0.814,8.273,19.7,16.25
46,666,64.48%,70.55,-149,-0.9986,-0.6228,0,2.333,nan,1.528,50.9,11.65
47,666,64.48%,64.41,-138,-0.9321,-0.26594,0,0.707,0.68,1.762,57.25,13.85
48,666,64.48%,75.42,-151,-0.8552,-0.07167,0.23277,0.74,0.5,2.916,29.35,24.5
49,666,64.52%,62.17,-160,-0.23082,-0.76798,0,0.764,0.707,0.837,42.75,14.45
50,666,64.52%,76.13,-149,-0.3607,-0.84063,0,0.527,0.548,2.212,51.95,15.55
51,666,64.52%,84.24,-158,-0.09779,-0.60911,0,0.626,0.707,1.721,26.95,25.3
52,666,64.52%,69.38,-160,-0.81363,-1.34558,-1.96101,3.565,0.548,1.617,45.55,12.55
53,666,64.56%,76.18,-162,-0.19611,1.25314,0,0.512,nan,1.879,43.65,6.4
54,666,64.56%,85.45,-156,1.03517,-1.01019,0,0.713,1.149,3.023,31.4,21.7
55,666,64.56%,54.91,-241,-0.4726,-1.21958,0,0.586,0.565,5.716,39.0,13.95
56,666,64.6%,78.5,-213,0.46518,0.3453,-1.29444,0.609,0.707,2.493,40.35,23.6
57,666,64.6%,80.05,-195,0.89138,-0.98112,0,0.502,0.707,1.832,37.15,17.1
58,666,64.6%,76.31,-226,-1.23137,-1.69898,0,0.758,1.49,1.367,38.35,19.0
59,666,64.6%,75.59,-207,-0.826,-0.95237,0,0.531,nan,4.721,33.05,14.7
60,666,64.64%,76.7,-229,0.22708,-0.22567,11.81138,0.593,nan,1.097,36.9,21.5
61,666,64.64%,81.32,-181,-0.57194,-1.46544,0,0.814,0.577,0.651,37.0,14.35
62,666,64.64%,70.16,-277,-0.74863,-1.11182,0,0.801,2.082,1.51,52.45,31.8
