Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,632,64.6%,71.3,-244,-0.33936,-0.77439,0,0.516,0.761,0.661,40.5,28.4
62,632,64.6%,82.51,-255,0.14465,-0.71434,0,0.511,0.53,1.453,35.55,20.6
63,632,64.64%,87.95,-242,0.56608,-1.24306,-1.15414,20.689,nan,10.471,20.2,10.05
64,632,64.64%,55.32,-283,-1.49267,-1.47639,0,0.805,1.747,1.038,61.7,10.0
65,632,64.64%,54.61,-243,-0.46972,-1.18456,0,0.657,0.707,0.925,60.8,19.35
66,632,64.64%,71.54,-209,-0.63671,-0.62354,0,0.506,0.707,4.473,29.65,17.2
67,632,64.68%,82.51,-216,-0.5113,-1.16058,-0.61637,0.5,nan,2.333,32.05,13.7
68,632,64.68%,86.0,-178,-0.48774,-1.38982,0,0.516,0.548,0.68,21.15,10.2
69,632,64.68%,82.83,-203,0.22598,-0.21696,0,0.584,0.707,3.284,31.85,19.65
70,632,64.68%,76.91,-312,-0.85855,-0.6766,0,0.71,0.707,1.165,39.5,31.15
71,632,64.72%,64.9,-334,-0.48653,2.21547,0.20255,0.638,0.94,1.055,41.15,18.05
72,632,64.72%,83.97,-281,0.38545,1.14149,0,1.206,0.577,1.066,30.05,23.15
73,632,64.72%,82.75,-286,-1.0974,0.07142,0,0.521,0.707,1.824,25.3,15.65
74,632,64.72%,82.25,-262,-0.34905,0.9845,0,0.5,nan,1.315,33.45,12.2
75,632,64.76%,51.19,-363,-0.4682,-0.52965,1.52952,3.681,0.548,3.369,23.1,8.25
76,632,64.76%,50.66,-359,-0.5287,-1.09286,0,0.747,nan,0.823,33.35,6.45
77,632,64.76%,43.96,-388,-0.44495,-1.18672,0,0.895,0.707,1.208,20.4,13.55
78,632,64.76%,50.3,-354,-0.83393,-1.02712,0,0.797,0.577,0.749,26.75,11.55
79,632,64.8%,65.03,-303,-1.11223,-1.38443,3.94698,0.541,0.742,0.774,35.85,14.25
80,632,64.8%,75.34,-265,-0.70871,-1.59412,0,0.56,0.535,2.866,37.15,15.5
81,632,64.8%,63.88,-298,-0.82254,-0.4828,0,0.512,nan,1.239,32.35,11.85
82,632,64.8%,78.17,-250,-0.85607,1.32805,0,0.509,0.535,4.015,28.7,18.35
83,632,64.84%,84.0,-283,3.35659,-0.41483,9.52312,0.507,nan,0.78,31.7,14.3
84,632,64.84%,80.75,-238,0.02204,-0.38791,0,0.527,0.549,3.829,37.85,18.2
85,632,64.84%,71.8,-247,-1.40175,0.96617,0,0.519,nan,1.051,43.7,19.6
86,632,64.84%,75.76,-372,-1.16988,-0.73054,0,0.868,0.577,2.145,36.25,13.7
87,632,64.88%,68.39,-365,-1.72607,-1.16727,34.81024,1.456,0.894,3.672,46.35,15.15
88,632,64.88%,85.99,-443,0.11129,0.06439,0,4.351,8.534,6.689,18.7,8.9
89,632,64.88%,87.23,-491,1.21194,-0.87721,0,0.709,0.577,0.592,15.45,7.2
90,632,64.88%,65.39,-471,-1.46162,-1.12286,48.075,0.585,nan,0.562,50.35,9.1
91,632,64.92%,38.81,-541,-0.52638,-0.28215,0,0.808,nan,5.884,24.8,13.9
92,632,64.92%,67.86,-480,-1.3985,-1.36872,0,0.615,nan,0.652,45.35,13.3
93,632,64.92%,80.81,-436,-1.14551,-0.69958,0,0.855,nan,0.642,21.85,14.6
94,632,64.92%,66.8,-440,-1.18541,-0.51448,10.96359,0.784,0.647,0.64,37.45,20.35
95,632,64.96%,87.6,-443,4.66822,-1.26002,0,0.647,0.577,3.73,23.85,6.9
96,632,64.96%,79.62,-510,-1.04395,4.70752,0,0.516,0.548,1.621,30.65,15.7
97,632,64.96%,85.07,-485,0.95625,-1.31775,0,0.618,0.577,0.529,29.2,12.95
98,632,64.96%,71.34,-447,-0.05925,0.14561,4.45937,0.603,0.707,0.652,37.1,17.0
99,632,65.0%,74.1,-481,-1.00772,-1.11591,0,0.575,1.049,1.986,37.3,13.3
