Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,64.0%,101.04,-5,0.13595,-0.54817,0,19.435,35.497,13.45,47.55,22.75
1,411,64.0%,100.09,-9,0.93077,-0.64798,0,12.494,38.908,11.062,38.6,17.9
2,411,64.0%,102.58,0,2.45797,0.67434,0,7.959,1.377,8.087,45.3,40.9
3,411,64.0%,98.64,-1,1.02718,0.59853,0,11.113,1.629,8.766,45.65,41.6
4,411,64.0%,101.7,-6,-0.05883,-0.51918,0,15.128,13.364,14.227,32.75,23.7
5,411,64.0%,99.62,1,-0.58069,-0.38571,0,17.393,36.414,15.54,28.9,28.9
6,411,64.04%,97.34,-5,1.07185,-0.25233,7.28126,14.041,3.823,9.545,31.45,30.75
7,411,64.04%,96.31,-8,-0.66125,-1.26508,0,7.249,7.578,5.788,25.5,14.25
8,411,64.04%,94.49,-7,-0.36459,-0.43341,0,3.108,0.577,4.661,32.05,18.7
9,411,64.04%,95.39,-7,0.05456,-0.47428,0,4.819,10.938,3.138,40.65,31.1
10,411,64.04%,96.06,3,-0.52887,-0.1767,0,12.759,0.796,10.813,32.0,22.8
11,411,64.04%,100.17,0,-0.88168,-1.20757,0,6.52,0.753,10.703,25.5,19.2
12,411,64.08%,97.05,-12,-0.49407,-1.08676,1.27236,3.66,5.364,12.328,29.3,20.3
13,411,64.08%,94.46,-18,-0.6126,-0.80976,0,0.883,2.488,4.773,33.15,25.7
14,411,64.08%,94.55,-22,-0.09456,-0.36801,0,4.681,0.577,9.292,36.8,36.8
15,411,64.08%,94.38,-18,-0.93381,0.21251,0,5.204,1.663,5.949,27.6,15.35
16,411,64.08%,88.71,-46,-0.8306,0.34058,0,1.822,0.535,8.85,36.45,21.95
17,411,64.08%,94.69,-49,-0.58256,-1.35461,0,6.899,0.548,10.421,24.25,23.65
18,411,64.12%,96.38,-38,0.75113,-1.20638,-0.63361,11.279,0.96,5.334,32.75,12.25
19,411,64.12%,98.0,-5,-0.71671,-0.89774,0,14.921,0.707,9.8,24.6,18.7
20,411,64.12%,96.5,-6,-0.79776,-1.06929,0,8.017,0.957,13.255,21.05,16.9
21,411,64.12%,92.56,-4,-0.62487,-0.87313,0,1.343,0.536,2.417,31.0,19.2
22,411,64.12%,96.52,-12,-0.13728,-0.33894,0,0.793,0.816,3.595,24.4,14.7
