Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,101.65,-5,0.96759,-0.44994,0,5.144,3.545,8.825,37.85,19.2
1,596,64.0%,98.47,-3,1.03113,0.33408,0,6.32,7.508,9.261,39.55,37.45
2,596,64.0%,104.18,-2,0.32874,-0.60639,0,21.876,19.052,12.444,43.95,31.15
3,596,64.0%,98.39,-3,0.09329,-0.27985,0,3.951,1.355,8.032,43.45,31.7
4,596,64.04%,98.86,6,-0.1155,0.775,0.39294,3.946,0.548,8.204,51.8,32.0
5,596,64.04%,98.28,-5,0.00118,-0.41206,0,2.446,5.169,6.188,29.35,19.15
6,596,64.04%,92.12,-14,-0.4602,-0.67124,0,3.12,0.408,9.761,36.95,24.15
7,596,64.04%,95.36,-13,-0.40137,-0.48986,0,10.264,1.184,8.736,31.2,23.8
8,596,64.08%,93.1,-8,-0.84496,-0.7408,-1.79868,0.606,0.553,5.602,38.8,11.5
9,596,64.08%,93.32,1,0.36685,-0.16977,0,5.241,5.502,7.105,31.8,17.25
10,596,64.08%,95.8,-21,-0.31698,-0.97693,0,11.203,0.524,6.054,30.75,21.9
11,596,64.08%,93.87,-11,-0.20106,-0.4306,0,2.502,0.577,2.73,35.8,22.25
12,596,64.08%,91.0,-13,-0.66467,-0.34815,-1.8899,8.609,0.568,5.897,39.5,29.1
13,596,64.12%,91.73,6,-0.90867,-0.76235,0,3.217,1.058,9.312,40.8,28.55
14,596,64.12%,97.37,2,-0.65021,-0.50433,0,6.634,17.836,11.232,23.0,15.35
15,596,64.12%,96.28,-8,-0.76443,-1.18017,0,2.438,3.314,7.164,29.05,25.25
16,596,64.12%,96.02,-12,-0.81736,0.22951,-0.19192,5.652,1.262,3.011,21.0,20.2
17,596,64.16%,94.61,-2,0.22082,-0.33388,0,1.369,3.227,4.192,32.35,18.85
18,596,64.16%,96.16,-5,0.32072,0.33612,0,1.566,3.545,10.371,27.45,11.1
19,596,64.16%,89.9,-30,-0.9054,-1.17238,0,3.35,1.0,2.547,31.7,17.55
20,596,64.16%,93.08,-38,-0.77372,2.95517,32.56015,21.412,0.469,9.085,25.2,10.5
21,596,64.2%,95.8,-47,-0.67156,-0.18571,0,13.343,nan,10.551,20.35,10.6
22,596,64.2%,95.23,-95,-0.81935,0.52102,0,0.675,0.548,3.2,22.75,20.0
23,596,64.2%,91.5,-80,-1.24661,-0.79548,0,0.717,0.577,2.652,25.55,20.1
24,596,64.2%,94.24,-56,0.5007,-0.33395,0,15.407,1.034,6.843,24.5,15.2
25,596,64.24%,89.04,-44,-1.32434,-1.10011,1.18155,2.359,0.884,2.663,29.8,28.1
26,596,64.24%,93.91,-47,-0.08703,-0.12765,0,0.746,0.513,5.619,25.75,21.0
27,596,64.24%,87.86,-38,-0.80813,-0.60926,0,0.731,0.577,1.716,32.1,30.25
28,596,64.24%,89.58,-39,-0.75364,-0.40959,0,11.768,0.548,5.075,31.6,17.95
29,596,64.28%,82.81,-57,-0.35878,-0.77754,-1.6763,0.856,0.5,3.077,33.9,17.1
30,596,64.28%,92.45,-39,-0.91443,2.25803,0,0.918,1.095,1.997,23.15,15.0
31,596,64.28%,72.48,-84,-0.89399,-1.04011,0,2.118,0.548,4.124,38.9,28.1
32,596,64.28%,73.83,-76,-1.34926,-0.99024,0,10.152,0.707,8.477,41.3,19.5
33,596,64.28%,90.42,-70,0.36198,-1.41971,-1.95354,1.817,7.09,6.631,28.0,15.85
34,596,64.32%,86.27,-77,-0.33236,0.40502,0,4.467,0.707,5.639,33.8,23.85
35,596,64.32%,73.96,-85,-0.31451,-0.7087,0,0.619,0.577,3.105,39.8,11.15
36,596,64.32%,76.77,-69,-1.48352,-1.16404,0,1.041,0.567,2.611,45.45,16.2
37,596,64.32%,87.36,-83,-0.77858,-0.73942,-0.6379,0.732,0.75,3.188,25.35,8.45
38,596,64.36%,78.62,-91,-0.99435,-0.83097,0,19.133,0.734,7.89,45.6,17.8
39,596,64.36%,85.16,-59,-1.24739,-0.0875,0,0.62,0.577,5.488,25.2,23.9
40,596,64.36%,78.86,-62,0.46964,-0.55039,0,2.351,0.707,3.204,29.6,15.55
41,596,64.36%,64.52,-71,-0.531,-1.09551,13.80735,10.029,0.577,9.057,47.4,21.95
42,596,64.4%,62.51,-69,-0.81517,-0.57838,0,7.215,0.491,3.924,27.55,14.6
43,596,64.4%,87.0,-45,-0.74522,-1.70671,0,7.432,0.577,7.7,24.0,17.6
44,596,64.4%,79.13,-111,-0.4013,-0.09169,0,2.505,0.448,6.023,34.2,22.55
45,596,64.4%,76.59,-109,-0.75713,-0.37841,0,0.64,0.535,4.835,32.45,19.5
46,596,64.44%,60.99,-150,-0.14102,0.59663,2.2885,0.563,0.707,2.71,35.95,8.85
47,596,64.44%,59.45,-132,-1.25029,-1.05752,0,2.748,1.041,6.494,54.95,16.55
48,596,64.44%,49.26,-147,0.37431,-0.41062,0,0.958,0.707,1.271,23.3,21.2
49,596,64.44%,38.3,-170,-1.03617,-1.20792,0,1.162,0.548,1.938,30.4,10.3
50,596,64.48%,67.46,-106,-1.59407,-1.49651,-1.5176,1.738,0.548,2.353,51.4,15.15
51,596,64.48%,81.94,-114,-1.17672,-1.58407,0,1.045,nan,4.999,35.2,14.9
52,596,64.48%,74.77,-98,-0.12698,0.52171,0,3.633,9.36,2.859,33.05,26.05
53,596,64.48%,54.71,-137,1.88628,0.2718,0,0.629,0.548,2.232,56.85,10.8
54,596,64.48%,70.69,-102,-1.33367,-1.21949,-1.99197,0.698,nan,3.183,48.25,22.45
55,596,64.52%,86.94,-110,0.2186,0.00481,0,2.448,0.577,3.799,24.2,23.9
56,596,64.52%,67.13,-154,0.36594,1.6528,0,0.865,nan,2.088,44.7,30.25
57,596,64.52%,64.76,-155,-0.49009,0.79783,0,0.611,0.577,0.682,29.65,15.75
58,596,64.52%,78.57,-117,-1.05063,-0.99102,-0.98441,0.68,0.707,12.005,31.2,17.0
59,596,64.56%,59.0,-141,-0.52564,-0.33795,0,0.581,0.577,1.317,25.95,14.85
60,596,64.56%,55.69,-122,-0.63742,-0.91847,0,0.549,nan,3.729,33.35,12.65
61,596,64.56%,40.04,-208,-0.21582,-0.87643,0,0.592,nan,1.026,24.2,5.7
62,596,64.56%,54.86,-152,0.35364,-0.02507,7.57773,0.847,0.707,0.907,31.8,13.8
63,596,64.6%,76.19,-105,-0.42259,-0.82846,0,0.615,0.577,3.53,31.15,11.9
64,596,64.6%,70.78,-168,-1.32697,-0.77209,0,0.675,0.504,0.68,44.45,15.7
65,596,64.6%,44.01,-183,0.2701,-0.16111,0,0.842,nan,1.327,31.3,8.7
66,596,64.6%,30.35,-206,-0.02847,-0.50447,0,0.493,nan,0.657,10.75,4.0
67,596,64.64%,44.41,-172,-0.32661,-0.83246,3.93649,0.679,0.707,0.613,32.7,9.75
68,596,64.64%,80.37,-99,1.17413,-0.626,0,0.495,0.707,3.223,40.15,10.3
69,596,64.64%,83.54,-131,1.35028,-0.05277,0,0.56,0.707,0.555,35.55,33.8
70,596,64.64%,78.05,-106,-0.67043,-0.21165,0,0.738,nan,1.0,38.35,20.55
71,596,64.68%,61.87,-134,-1.33705,-1.17375,-1.31523,2.894,0.707,2.049,60.75,12.05
72,596,64.68%,77.71,-111,-0.06587,-0.26941,0,3.133,nan,1.236,53.35,9.65
73,596,64.68%,85.36,-121,-1.11592,-1.45293,0,0.576,0.548,0.656,16.45,14.2
74,596,64.68%,80.13,-183,-0.69355,-0.55863,0,3.216,nan,5.433,28.55,20.7
75,596,64.68%,85.13,-141,0.92623,-1.62779,-2.00656,0.801,0.546,2.777,26.45,18.8
76,596,64.72%,60.57,-244,-1.09003,-1.34294,0,0.508,0.527,2.179,44.8,10.0
77,596,64.72%,57.14,-231,0.06876,-1.13044,0,0.514,0.577,0.646,24.2,16.55
78,596,64.72%,79.89,-182,-0.55601,-1.09834,0,0.59,nan,0.657,34.25,9.55
79,596,64.72%,82.37,-191,-0.66428,-0.86567,-1.25666,1.305,0.548,0.939,25.65,9.45
80,596,64.76%,73.4,-185,-0.21936,-0.80092,0,1.129,0.548,1.216,38.5,18.8
