Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,638,64.48%,87.23,-127,-0.80399,-0.29934,40.92327,2.578,0.976,2.591,20.5,16.45
48,638,64.48%,77.69,-145,-0.65518,-1.53483,0,0.63,nan,1.532,38.35,14.5
49,638,64.48%,85.45,-134,-0.11387,-0.13775,0,0.919,2.104,4.459,24.0,16.6
50,638,64.48%,85.59,-125,-1.3113,-0.68097,11.95569,4.093,0.577,2.103,22.25,16.95
51,638,64.52%,77.58,-112,-1.47874,-0.58066,0,2.521,0.7,2.548,40.95,10.35
52,638,64.52%,78.55,-101,-1.26948,-0.63184,0,0.782,0.548,3.055,38.7,34.15
53,638,64.52%,66.51,-104,-1.50304,-0.32482,0,0.663,0.725,1.938,56.7,33.45
54,638,64.52%,42.6,-174,-1.18062,-1.47321,2.28034,0.727,nan,5.243,38.95,5.25
55,638,64.56%,35.13,-205,-0.42268,-0.81998,0,0.605,0.707,2.237,20.6,14.05
56,638,64.56%,36.89,-210,-0.77357,-0.55281,0,1.289,0.707,1.975,29.0,10.75
57,638,64.56%,37.72,-209,-0.53213,-0.92006,0,5.564,0.707,3.498,40.25,27.25
58,638,64.56%,50.68,-215,-0.53921,-1.06048,-0.21303,1.826,0.577,1.034,49.9,11.25
59,638,64.6%,45.3,-226,-0.80082,-0.39657,0,0.635,0.577,1.346,21.25,18.7
60,638,64.6%,40.11,-226,-0.32545,-0.10631,0,10.791,0.501,5.663,28.45,13.7
61,638,64.6%,82.26,-126,0.66193,-1.05783,0,0.538,0.548,1.757,36.0,10.35
62,638,64.6%,80.24,-129,-1.36262,-1.51428,-1.27498,0.488,0.577,0.73,30.35,22.5
63,638,64.64%,82.5,-205,0.38431,-0.35911,0,0.5,0.577,4.298,35.95,19.4
64,638,64.64%,52.94,-257,-0.46433,-1.00223,0,4.122,0.577,1.764,27.0,5.15
65,638,64.64%,37.21,-296,0.75821,0.36048,0,2.218,0.707,2.298,18.2,5.4
66,638,64.64%,26.95,-338,-1.06733,-1.24573,-1.78351,0.624,nan,1.158,18.6,9.85
67,638,64.68%,28.26,-330,0.15591,-1.07478,0,0.77,0.577,2.18,21.85,10.25
68,638,64.68%,65.99,-240,-1.50677,-0.56581,0,2.604,0.707,1.424,49.75,11.6
69,638,64.68%,78.35,-205,-0.85156,-1.0407,0,1.131,1.203,2.874,32.6,20.2
70,638,64.68%,76.41,-204,-0.34211,-1.03716,-1.98875,0.588,0.707,1.937,30.15,13.05
71,638,64.72%,78.96,-224,-0.74549,-0.17872,0,0.592,0.577,0.704,30.05,11.4
72,638,64.72%,70.41,-265,-1.30826,-1.35594,0,0.512,0.577,1.227,43.3,20.8
73,638,64.72%,71.72,-222,-0.66922,-1.19957,0,1.563,0.577,0.978,43.7,17.6
74,638,64.76%,65.37,-209,-1.1243,-1.34737,-1.96786,0.814,0.577,1.438,43.9,6.75
75,638,64.76%,60.95,-212,-1.06383,-0.81134,0,0.809,0.848,0.817,52.25,11.55
76,638,64.76%,58.64,-236,-0.76903,-0.85113,0,0.543,0.577,0.826,56.35,11.8
77,638,64.76%,69.73,-252,0.11894,-0.69462,0,0.512,0.548,0.868,27.75,12.15
78,638,64.8%,56.61,-255,-1.13661,-0.58756,-1.71356,0.67,nan,0.964,36.25,20.2
79,638,64.8%,35.31,-286,-0.69665,-1.1481,0,0.538,0.577,0.541,26.15,4.85
80,638,64.8%,40.92,-260,-0.72343,-0.75318,0,0.783,0.577,3.292,29.8,13.95
81,638,64.8%,41.57,-275,-0.34399,-0.45265,0,0.516,0.707,1.971,24.45,4.4
82,638,64.84%,53.9,-243,-1.24647,-0.90682,-1.12674,0.688,nan,0.587,35.65,17.4
83,638,64.84%,51.68,-317,0.15277,-0.78625,0,0.584,nan,0.604,35.5,5.7
84,638,64.84%,73.03,-212,-1.16775,-0.8955,0,3.793,0.577,3.516,45.15,13.1
85,638,64.84%,80.61,-183,-1.29476,0.30229,0,0.535,nan,0.73,28.45,3.5
86,638,64.88%,55.64,-227,-0.77526,-0.37361,0.10441,2.645,0.92,4.836,42.4,17.95
87,638,64.88%,47.86,-230,-1.27073,-1.28516,0,1.335,nan,1.793,43.5,19.15
88,638,64.88%,78.25,-168,0.5953,-1.2991,0,0.5,nan,1.972,40.2,15.45
89,638,64.88%,80.29,-237,-0.63186,-1.30217,0,1.308,0.625,6.764,39.7,23.75
90,638,64.92%,51.3,-355,0.09085,1.3797,3.15241,0.656,nan,0.661,33.05,22.5
91,638,64.92%,61.93,-315,0.92734,0.20569,0,0.888,0.577,0.863,36.75,23.35
92,638,64.92%,58.93,-302,-0.19316,-0.76624,0,0.509,0.538,1.116,25.65,8.4
93,638,64.92%,77.03,-342,-0.68125,-0.55413,0,0.512,nan,1.363,34.9,22.45
94,638,64.96%,57.26,-392,-0.90487,-1.08978,17.98162,0.847,0.577,8.603,31.75,17.95
95,638,64.96%,73.11,-344,-1.04642,-0.869,0,4.212,nan,2.169,31.0,23.05
96,638,64.96%,82.34,-380,-1.46466,-0.64181,0,0.551,0.694,0.72,20.4,16.1
97,638,64.96%,77.98,-385,0.22624,-0.59043,21.8023,0.648,0.577,2.632,44.3,22.0
98,638,65.0%,57.13,-402,-0.89332,-0.71622,0,0.511,0.577,0.584,47.55,12.25
99,638,65.0%,60.07,-452,-0.90349,-1.38573,0,0.788,0.577,3.143,48.05,20.0
