Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.05,-6,0.60737,-0.97268,0,9.675,21.198,8.461,35.5,18.8
1,615,64.0%,99.98,-8,-0.03136,-0.65907,0,11.742,8.388,12.288,35.45,27.4
2,615,64.0%,102.55,0,1.69992,-0.26213,0,13.539,34.104,12.956,42.65,23.6
3,615,64.0%,102.3,-1,2.75324,-0.30149,0,4.235,2.32,11.925,46.95,36.0
4,615,64.04%,95.77,1,-0.04635,-0.93678,10.5398,3.259,1.759,4.717,48.2,28.85
5,615,64.04%,97.74,-5,-0.04652,-0.57694,0,1.244,0.89,8.854,36.1,17.95
6,615,64.04%,95.88,3,-0.57299,-0.40279,0,1.746,4.306,5.37,35.0,23.45
7,615,64.04%,92.0,-2,-0.48126,-1.2273,0,2.69,5.836,9.415,35.2,25.85
8,615,64.08%,98.52,5,1.57317,-0.76417,2.87005,1.153,0.525,13.916,51.3,22.0
9,615,64.08%,92.38,-15,-0.77574,-0.84652,0,5.707,14.29,10.608,33.65,15.9
10,615,64.08%,92.91,-12,-0.77263,-0.19753,0,29.692,1.713,15.024,29.25,25.05
11,615,64.08%,95.21,-18,-0.34271,-0.77611,0,0.82,0.501,5.043,39.6,16.05
12,615,64.12%,98.21,-11,0.23695,-0.28186,0.38025,13.148,0.577,8.721,40.05,17.15
13,615,64.12%,94.58,-26,0.76401,0.64032,0,1.299,0.577,12.053,37.9,22.0
14,615,64.12%,86.23,-37,-1.38856,-0.45715,0,1.198,0.752,12.477,39.05,38.9
15,615,64.12%,95.61,-30,-0.04503,0.20553,0,2.986,0.548,6.117,29.6,24.3
16,615,64.16%,95.15,-27,0.08582,0.34996,-0.80136,3.953,0.748,8.187,30.3,17.85
17,615,64.16%,93.15,-17,0.06619,-0.85302,0,4.741,0.577,8.353,36.3,18.4
18,615,64.16%,96.72,-26,-0.74138,0.40899,0,4.102,0.577,4.75,21.2,16.2
19,615,64.16%,94.35,-6,-0.34469,-0.53823,0,1.936,5.067,3.761,33.8,13.5
20,615,64.2%,94.8,-42,2.1824,-0.73905,-1.44505,8.208,1.346,7.047,43.55,10.75
21,615,64.2%,94.85,-19,-0.27374,-0.89573,0,0.89,0.548,2.196,25.55,19.7
22,615,64.2%,89.72,-27,-0.75514,-0.29407,0,1.023,2.339,5.746,31.45,28.6
23,615,64.2%,94.64,-12,-0.40224,-0.35057,0,4.267,0.837,3.355,28.2,12.65
24,615,64.24%,88.35,-12,-0.65289,-1.03641,-1.80238,0.553,0.577,3.067,38.4,15.2
25,615,64.24%,91.97,-6,-1.16825,-0.14363,0,1.684,0.577,10.795,31.5,12.0
26,615,64.24%,91.56,-20,-0.2786,-0.20196,0,0.679,0.707,4.568,34.65,18.05
27,615,64.24%,90.74,-7,-0.66127,-0.61183,0,1.142,0.577,6.217,37.1,11.15
28,615,64.28%,91.23,-5,-0.71587,-0.29403,-1.97402,0.678,0.947,12.618,31.3,20.05
29,615,64.28%,88.37,-42,-0.6335,-0.23522,0,0.868,0.707,5.69,33.9,28.75
30,615,64.28%,90.35,-32,-0.93015,-0.71744,0,2.555,0.956,8.957,28.8,18.7
31,615,64.28%,87.09,-28,-0.33289,-0.32232,0,0.761,0.734,1.987,29.3,17.0
32,615,64.28%,91.28,-26,0.4514,-0.50624,-1.99986,3.197,0.707,5.999,31.15,11.55
33,615,64.32%,86.36,-61,-0.50941,-0.69292,0,2.093,1.206,3.283,34.65,19.25
34,615,64.32%,84.82,-25,-1.12456,-0.37051,0,4.059,9.192,5.57,36.15,20.8
35,615,64.32%,88.74,-51,0.46189,0.90846,0,17.916,0.751,7.943,34.05,32.5
36,615,64.32%,72.98,-55,0.97512,-0.75231,-1.88546,9.087,25.706,4.33,37.6,34.5
37,615,64.36%,87.72,-77,-0.28915,-0.64103,0,1.383,0.492,5.083,34.95,12.75
38,615,64.36%,83.75,-84,-0.43152,-0.73515,0,2.161,5.34,2.184,35.1,23.9
39,615,64.36%,61.85,-107,-0.66728,-0.46457,0,2.129,0.577,3.415,44.35,22.5
40,615,64.36%,68.29,-104,-1.32139,-1.57477,-1.60532,1.334,0.707,3.235,43.35,16.15
41,615,64.4%,87.52,-61,-0.26974,-0.18187,0,2.254,2.296,5.885,22.55,11.9
42,615,64.4%,84.52,-80,-0.91266,-1.03006,0,2.935,0.707,5.503,31.35,9.95
43,615,64.4%,86.56,-102,0.91207,0.36787,0,9.981,0.548,4.993,33.9,30.9
44,615,64.4%,83.38,-144,-1.16351,-0.32832,-1.08706,2.961,0.577,7.429,27.05,7.45
45,615,64.44%,83.29,-91,-1.02159,-0.56408,0,0.647,0.577,3.779,31.8,6.95
46,615,64.44%,61.51,-167,-1.11965,-1.10031,0,0.76,0.577,6.505,35.75,12.2
47,615,64.44%,66.79,-146,-0.61025,-0.4945,0,3.421,0.476,5.085,34.6,12.95
48,615,64.44%,67.72,-106,-0.82862,-1.10057,-0.15471,0.911,0.548,2.04,40.65,18.15
49,615,64.48%,79.69,-117,-1.01979,-0.4715,0,0.672,1.079,2.852,45.8,10.6
50,615,64.48%,66.74,-127,-1.50764,-1.36317,0,4.546,0.581,3.112,49.65,6.65
51,615,64.48%,83.85,-165,-1.33593,-0.5458,0,1.586,nan,7.445,26.6,11.35
52,615,64.48%,75.32,-171,-0.04344,-0.6412,1.67974,0.566,0.68,3.502,37.1,29.8
53,615,64.52%,77.77,-196,-1.36389,0.18331,0,0.522,0.707,1.796,41.3,4.0
54,615,64.52%,87.36,-210,-0.33216,-0.29932,0,0.489,0.548,0.916,15.2,14.85
55,615,64.52%,72.94,-242,-0.89572,-0.97514,0,5.711,0.648,2.563,33.05,23.1
56,615,64.52%,77.01,-191,-1.08198,-0.37521,6.34121,3.347,0.577,3.753,35.35,13.6
57,615,64.56%,60.51,-225,-0.74459,-0.92525,0,1.168,nan,0.909,51.85,18.9
58,615,64.56%,77.06,-177,-0.64543,-0.88324,0,2.229,5.663,4.616,28.8,10.95
59,615,64.56%,80.64,-229,-0.86833,-0.40172,0,6.61,1.302,4.3,28.6,16.8
60,615,64.56%,80.02,-258,-0.28276,1.07391,36.32943,2.305,0.577,1.855,48.0,20.5
61,615,64.6%,53.31,-298,-0.29026,-0.94665,0,2.721,0.49,1.593,42.35,16.65
62,615,64.6%,85.69,-236,0.62404,-0.21619,0,0.566,0.577,2.596,24.6,21.9
63,615,64.6%,85.94,-228,-0.96574,-0.46618,0,0.843,nan,12.216,23.3,15.85
64,615,64.6%,65.54,-201,-1.3574,-1.1005,0,1.862,0.928,5.58,63.95,12.5
65,615,64.64%,34.95,-250,-0.06881,-0.93603,19.81283,0.683,nan,1.831,14.05,2.25
66,615,64.64%,30.63,-287,-1.02339,-1.37906,0,0.654,0.707,0.952,24.45,2.25
67,615,64.64%,37.02,-254,-0.64201,-0.73481,0,0.561,0.577,2.68,41.35,22.85
68,615,64.64%,32.22,-249,1.76701,0.31013,0,0.568,0.707,0.742,21.4,10.6
69,615,64.68%,24.39,-294,-0.74448,-0.7234,4.62699,2.652,1.684,1.322,17.95,9.85
70,615,64.68%,26.8,-282,-0.29235,0.1021,0,2.183,0.548,2.737,21.25,10.45
71,615,64.68%,22.19,-333,-0.89337,-1.36732,0,0.862,0.548,0.992,9.6,5.1
72,615,64.68%,28.53,-283,-1.11787,-0.93595,0,0.511,0.707,0.557,17.3,5.45
73,615,64.72%,34.07,-257,-0.76316,-0.99243,1.08154,2.502,0.707,2.149,19.0,9.8
74,615,64.72%,30.11,-273,-0.37263,-0.996,0,0.835,nan,0.894,20.85,6.4
75,615,64.72%,18.43,-325,0.17308,-1.53282,0,0.701,0.707,1.324,13.6,4.35
76,615,64.72%,19.46,-330,0.57402,-0.42575,0,0.537,nan,0.677,11.95,4.25
77,615,64.76%,18.0,-299,-0.95877,-0.58392,-0.44397,2.347,0.707,1.333,11.4,3.0
78,615,64.76%,19.46,-283,-1.43361,-0.97132,0,0.521,0.577,2.672,13.5,4.45
79,615,64.76%,14.02,-308,1.10771,2.47237,0,0.563,0.548,2.228,8.05,7.1
80,615,64.76%,10.61,-331,-0.69259,-0.34129,0,0.578,nan,0.901,4.85,2.5
81,615,64.8%,10.15,-316,-0.1041,-0.33291,-1.24581,0.994,0.49,1.133,4.65,3.15
82,615,64.8%,10.92,-315,0.47599,0.39627,0,0.874,nan,0.628,4.15,1.6
83,615,64.8%,12.49,-301,-0.47727,-0.89028,0,0.628,0.612,0.742,5.5,2.95
84,615,64.8%,19.15,-271,-1.54355,-0.56604,0,0.515,0.596,0.595,21.25,8.15
85,615,64.84%,17.3,-332,-1.07557,-1.3403,-1.69374,0.553,0.619,1.159,11.1,5.2
86,615,64.84%,14.51,-338,1.19873,-0.11561,0,0.635,0.707,0.631,7.05,4.8
