Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,104.46,-1,-0.54098,-1.01068,0,3.445,2.847,8.393,33.85,29.05
1,634,64.0%,101.22,-1,2.27621,-0.98609,0,21.006,22.108,13.065,40.5,24.65
2,634,64.0%,97.15,-5,0.05298,-0.44861,0,14.885,1.193,10.96,36.9,23.7
3,634,64.0%,98.77,-6,1.4884,-0.86456,12.78134,7.273,7.208,11.138,42.85,21.8
4,634,64.04%,94.34,-5,-0.62772,-1.10418,0,3.273,3.725,6.8,37.45,29.75
5,634,64.04%,91.71,-10,-0.75719,-0.87958,0,12.305,1.018,6.884,37.45,13.7
6,634,64.04%,97.11,-1,-0.28765,-0.56698,0,2.582,0.535,8.431,36.55,21.6
7,634,64.04%,102.03,4,0.56967,-0.6532,3.97439,1.876,0.9,8.707,36.25,29.15
8,634,64.08%,95.08,-18,0.91184,2.03926,0,10.96,0.548,5.61,45.5,25.0
9,634,64.08%,96.28,-2,-0.05586,0.48379,0,12.771,0.53,5.923,37.05,17.15
10,634,64.08%,94.98,-7,-0.69837,0.26676,0,6.622,0.577,5.518,23.0,13.4
11,634,64.08%,97.24,-2,0.70399,2.72608,1.09375,1.183,0.964,13.036,45.45,29.45
12,634,64.12%,95.73,-15,-0.71622,0.03076,0,3.291,nan,10.023,35.7,27.3
13,634,64.12%,96.32,-7,-0.48098,-0.94448,0,1.265,0.707,8.766,31.95,19.65
14,634,64.12%,91.11,-20,-0.04584,0.5639,0,1.82,5.477,5.892,29.4,22.05
15,634,64.12%,97.27,-58,-0.72934,0.23522,-0.29623,22.861,nan,12.894,26.1,13.7
16,634,64.16%,94.85,-51,-0.67508,-0.72987,0,2.409,0.577,6.585,28.9,19.5
17,634,64.16%,90.75,-62,0.37408,0.3254,0,0.833,0.707,2.389,43.05,16.45
18,634,64.16%,90.05,-55,-1.13409,-0.22798,0,1.032,0.492,3.921,26.2,21.55
19,634,64.16%,91.51,-45,-0.9692,0.33831,-1.08035,3.488,8.464,4.511,30.55,27.6
20,634,64.2%,94.46,-28,-0.91647,-0.10258,0,0.688,0.535,7.191,27.7,22.2
21,634,64.2%,85.74,-56,-0.78194,-1.01164,0,1.052,0.631,4.936,33.45,17.5
22,634,64.2%,83.09,-64,-0.77491,0.46033,0,9.099,1.195,3.851,41.3,32.75
23,634,64.2%,89.36,-74,0.13169,0.26691,-1.55082,3.725,1.636,6.028,33.05,24.05
24,634,64.24%,88.78,-26,-0.9409,-1.15592,0,14.16,0.5,14.725,38.05,13.65
25,634,64.24%,90.79,-88,0.49499,0.85278,0,1.941,2.51,5.003,35.75,17.9
26,634,64.24%,88.11,-134,0.91098,-1.75336,0,0.791,0.577,4.866,42.75,35.3
27,634,64.24%,81.46,-126,-0.9477,-0.52115,-1.82939,2.429,0.577,6.045,44.5,25.25
28,634,64.28%,80.37,-135,0.17692,-0.97781,0,6.34,18.415,5.859,40.25,32.75
