Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,103.21,6,1.53971,-0.23686,0,17.468,3.384,9.413,43.5,33.25
1,719,64.0%,100.5,8,-0.07275,-0.15066,0,6.203,8.539,9.163,39.3,18.55
2,719,64.0%,101.7,-3,0.49805,-0.60201,0,14.55,34.777,9.489,43.2,38.75
3,719,64.04%,98.94,6,0.83601,-0.41258,-1.99708,17.333,1.06,11.726,57.25,23.15
4,719,64.04%,95.95,-20,0.1763,-1.18956,0,8.604,4.658,8.23,31.0,28.85
5,719,64.04%,94.75,-24,-0.36407,-0.63592,0,1.601,1.289,9.682,32.75,28.85
6,719,64.04%,93.11,-25,-0.30546,-1.3432,16.96204,1.463,4.058,6.067,34.45,14.9
7,719,64.08%,93.02,-6,-0.57575,0.01854,0,3.746,3.788,6.57,34.7,18.55
8,719,64.08%,93.81,-12,-0.92278,-0.47238,0,8.779,27.407,11.163,28.75,14.65
9,719,64.08%,94.25,-7,1.2295,-1.36528,0,2.973,2.77,10.959,33.75,28.35
10,719,64.12%,92.91,-22,-0.5928,-1.59298,-1.92775,21.851,7.987,11.348,40.3,16.8
11,719,64.12%,93.49,-35,-0.40371,2.86472,0,6.938,8.295,8.284,39.6,11.75
12,719,64.12%,95.68,-30,0.24751,-0.71412,0,0.859,0.577,3.337,30.45,17.2
13,719,64.12%,95.29,-37,-0.37426,-0.3743,6.0453,0.557,0.577,3.967,22.45,21.3
14,719,64.16%,94.54,-25,0.83906,0.17762,0,5.351,1.499,8.183,35.7,27.6
15,719,64.16%,89.96,-50,0.89733,0.05908,0,1.532,0.548,7.024,39.7,13.6
16,719,64.16%,94.43,-18,-0.70686,-1.56457,0,1.208,1.05,5.973,26.8,25.75
17,719,64.2%,93.27,-37,-0.19145,-0.79597,-1.78167,0.651,0.548,6.417,26.1,16.2
18,719,64.2%,92.34,-69,0.31555,-0.79027,0,1.651,0.633,4.852,31.1,15.1
19,719,64.2%,81.93,-95,-0.89001,-1.20258,0,1.319,0.707,4.108,33.4,24.1
20,719,64.2%,89.95,-75,-0.67086,0.10055,2.44762,1.623,0.491,2.35,29.1,27.95
21,719,64.24%,95.29,-42,-1.15466,-1.00047,0,8.02,0.553,15.183,19.25,11.05
22,719,64.24%,93.51,-59,-0.29011,0.12262,0,2.911,0.548,5.561,21.1,18.4
23,719,64.24%,89.47,-40,1.36835,-0.67452,0,1.158,0.819,8.336,43.9,40.85
24,719,64.28%,82.75,-45,-1.08203,-1.0401,-1.54196,8.317,0.707,4.428,44.3,25.05
25,719,64.28%,83.31,-85,-0.49603,-1.08547,0,1.811,1.147,3.364,44.95,20.5
26,719,64.28%,89.23,-82,-0.58269,-1.15438,0,1.688,0.577,5.177,32.35,22.85
27,719,64.28%,74.76,-84,-1.13313,-1.40136,0.68493,0.749,0.492,2.781,58.45,11.15
28,719,64.32%,71.5,-70,-1.69952,-1.48158,0,0.858,0.577,3.326,52.7,17.8
29,719,64.32%,89.88,-37,0.31139,-1.16128,0,3.539,1.0,4.155,34.2,20.8
30,719,64.32%,86.64,-24,0.65751,-0.22296,0,0.92,0.707,8.055,36.15,10.5
31,719,64.36%,50.13,-100,0.30519,-0.6126,-1.1769,2.715,0.548,1.668,59.8,45.8
32,719,64.36%,53.8,-93,-0.21243,-0.9176,0,0.655,0.792,4.455,34.45,18.55
33,719,64.36%,63.92,-53,-0.72341,-1.2927,0,12.261,0.548,5.567,39.9,10.95
34,719,64.36%,67.27,-41,-1.48178,-1.03096,-0.33861,8.013,0.548,5.94,48.75,21.5
35,719,64.4%,64.23,-71,0.18751,-0.72463,0,0.706,0.566,5.802,53.65,11.5
36,719,64.4%,71.81,-37,-1.0088,-0.79273,0,0.743,0.5,10.747,49.1,27.95
37,719,64.4%,57.07,-91,0.38362,0.00221,0,0.508,nan,3.42,44.85,16.9
38,719,64.44%,58.14,-91,-0.51005,-1.26388,-0.62768,0.634,0.548,2.508,52.05,33.75
39,719,64.44%,74.76,-56,0.47118,1.63417,0,0.533,0.5,2.725,45.15,22.4
40,719,64.44%,85.29,-75,-1.24139,-0.44931,0,1.073,0.707,8.031,24.0,15.8
41,719,64.44%,87.72,-70,0.13065,-1.68462,-0.98717,11.555,0.707,5.499,29.85,20.4
42,719,64.48%,83.54,-144,-0.80725,-0.19141,0,0.517,0.548,3.039,32.65,11.9
43,719,64.48%,83.26,-171,-0.14811,0.48781,0,0.857,1.276,1.725,31.3,7.75
44,719,64.48%,85.97,-146,0.01376,-0.76494,0,0.883,nan,7.762,29.15,27.0
45,719,64.52%,67.07,-154,-1.42912,-1.41262,0.2211,0.913,0.577,5.497,50.5,11.6
46,719,64.52%,79.02,-138,-0.53135,0.90995,0,0.781,1.253,3.119,41.9,26.5
47,719,64.52%,71.29,-126,-0.44849,-0.61309,0,0.653,0.577,3.726,38.65,11.15
48,719,64.52%,76.98,-138,-1.55928,1.06474,-1.41558,19.723,nan,6.502,40.15,8.0
49,719,64.56%,76.79,-261,-1.14193,-1.18866,0,1.505,0.707,9.177,35.7,14.25
50,719,64.56%,86.28,-269,-0.77006,-0.98851,0,0.665,nan,8.792,23.2,8.3
51,719,64.56%,73.75,-303,-0.9193,-0.93482,0,0.512,0.577,3.814,34.45,11.3
52,719,64.6%,69.37,-314,-0.73911,-1.23707,1.62376,0.744,0.577,2.338,42.05,8.4
53,719,64.6%,79.86,-288,-0.87443,1.85454,0,5.173,nan,2.708,27.6,15.7
54,719,64.6%,72.36,-287,-0.41311,-0.96733,0,0.577,0.5,3.969,30.75,24.9
55,719,64.6%,64.16,-307,-0.72207,-0.3904,-1.69976,1.12,0.707,2.87,47.0,18.25
56,719,64.64%,63.13,-312,-1.45266,-1.41031,0,0.679,nan,1.278,59.0,10.35
57,719,64.64%,79.31,-286,-0.7824,-1.27266,0,0.722,0.535,3.46,31.9,29.4
58,719,64.64%,81.52,-233,-1.12581,0.67063,0,1.104,1.811,1.672,30.0,9.3
59,719,64.68%,59.5,-256,-0.16203,-0.69924,4.26262,0.572,0.644,2.889,54.8,25.25
60,719,64.68%,70.26,-299,-0.90477,-0.29501,0,6.942,0.548,2.868,43.5,22.25
61,719,64.68%,56.91,-322,0.59916,1.32204,0,0.607,nan,2.452,29.55,14.15
62,719,64.68%,39.22,-341,-0.74314,-1.06232,-1.88005,0.59,0.548,1.869,19.15,4.7
63,719,64.72%,60.74,-277,-0.90968,-1.14612,0,0.7,0.521,4.262,55.7,23.4
64,719,64.72%,62.35,-311,1.40593,-1.06524,0,0.874,0.707,8.125,33.75,20.9
65,719,64.72%,76.36,-253,-1.12861,0.2059,0,0.53,0.668,0.697,29.75,15.15
66,719,64.76%,78.99,-243,-1.38047,0.90052,10.78195,0.87,0.707,2.777,31.95,19.15
67,719,64.76%,81.96,-444,-1.11143,0.02792,0,0.564,nan,1.76,25.45,8.05
68,719,64.76%,61.56,-518,0.44334,-0.71582,0,0.551,0.707,8.127,44.25,14.45
69,719,64.76%,50.47,-511,-1.02911,-0.68142,-1.97828,1.075,0.707,1.044,31.9,10.3
70,719,64.8%,74.45,-470,-1.33375,-0.52184,0,8.542,nan,3.573,42.1,15.55
71,719,64.8%,58.9,-505,0.74342,-0.78884,0,1.488,nan,0.781,43.95,7.0
72,719,64.8%,60.03,-494,-0.55707,-1.49327,0,0.68,0.577,3.027,43.4,24.35
73,719,64.84%,52.85,-474,-1.36135,-0.49754,50.68623,1.523,0.577,1.163,56.25,10.75
74,719,64.84%,25.93,-531,-0.357,-0.84269,0,0.527,0.707,0.556,13.65,3.05
75,719,64.84%,20.0,-542,-0.92157,-1.13768,0,0.673,0.707,0.699,8.15,2.9
76,719,64.88%,14.33,-573,-1.63241,-1.52207,-2.0052,0.55,0.707,0.592,13.35,2.0
77,719,64.88%,10.05,-623,-0.06163,0.17559,0,0.516,0.577,1.043,5.55,3.75
78,719,64.88%,14.31,-582,0.04417,-1.14508,0,0.812,0.707,0.708,14.85,3.3
79,719,64.88%,22.24,-596,0.63625,-0.40398,31.20352,0.933,0.577,3.287,19.6,5.1
80,719,64.92%,19.62,-557,-1.0451,-1.1825,0,0.822,nan,1.313,14.7,3.9
81,719,64.92%,36.97,-468,0.15942,-0.34787,0,0.522,nan,1.422,22.0,2.45
82,719,64.92%,60.83,-455,-1.63545,-1.40036,0,0.508,0.707,0.738,57.55,15.9
83,719,64.96%,85.7,-492,2.56441,-1.06691,-1.96363,0.512,0.577,1.001,26.25,25.0
84,719,64.96%,72.19,-476,-0.26621,-0.83567,0,0.579,nan,0.785,32.2,10.75
85,719,64.96%,76.82,-437,-0.55085,-0.34132,0,0.516,0.577,0.651,26.1,8.45
86,719,64.96%,63.63,-478,0.04184,-0.77787,8.71443,0.61,0.577,0.619,23.95,12.5
87,719,65.0%,42.46,-581,-0.78001,-1.26961,0,14.178,0.577,5.478,30.4,4.7
88,719,65.0%,34.67,-514,-0.73355,-0.99645,0,0.635,0.753,0.857,20.6,9.75
89,719,65.0%,38.98,-521,-0.99422,-0.41661,0,0.532,0.577,4.939,30.9,8.9
90,719,65.04%,29.9,-542,4.00907,-0.76719,-1.8492,0.605,nan,0.624,30.8,24.1
91,719,65.04%,40.38,-550,-0.50899,-0.05437,0,0.608,nan,0.664,27.25,6.95
92,719,65.04%,21.57,-591,-0.75554,-0.75577,0,0.522,nan,0.675,15.35,1.7
93,719,65.04%,24.33,-567,-0.59449,0.00777,3.52915,0.702,0.707,0.584,16.3,7.9
94,719,65.08%,28.52,-572,-1.08359,-0.38546,0,0.513,nan,0.661,13.8,5.05
95,719,65.08%,33.95,-551,-1.12648,-1.20368,0,0.589,0.707,1.0,23.65,6.75
96,719,65.08%,60.71,-468,-1.30011,-0.96146,0,1.083,nan,0.841,41.35,25.1
97,719,65.12%,54.77,-572,-0.07612,-1.39301,-1.64917,0.727,nan,0.639,30.35,7.45
98,719,65.12%,51.29,-534,1.09357,-0.60965,0,0.501,nan,4.054,28.0,12.4
99,719,65.12%,63.73,-502,-0.9079,-1.04193,0,0.584,1.0,1.066,29.4,16.0
