Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,708,64.48%,63.78,-102,-0.80505,-0.22642,0,0.736,0.59,0.718,28.4,6.7
44,708,64.48%,69.22,-124,-0.78785,0.432,0,11.009,nan,4.365,53.65,15.5
45,708,64.48%,88.97,-228,0.29499,-0.39234,5.56571,0.815,0.773,3.334,24.15,18.25
46,708,64.52%,77.67,-305,-1.22415,-0.44022,0,14.052,1.02,7.6,43.4,10.65
47,708,64.52%,46.1,-337,-1.108,-0.53069,0,1.281,nan,0.911,26.75,14.35
48,708,64.52%,45.73,-325,-0.41423,-1.01684,0,6.826,0.556,3.928,20.9,12.25
49,708,64.56%,67.61,-309,-1.17521,-0.57028,-1.93648,1.586,0.816,4.309,44.0,28.9
50,708,64.56%,83.17,-338,-1.13286,-1.25882,0,1.218,nan,1.048,28.0,14.3
51,708,64.56%,81.0,-326,-0.36955,-0.41917,0,0.908,0.707,10.825,32.1,16.35
52,708,64.56%,87.26,-282,2.00287,-1.00957,24.71777,0.69,0.7,4.059,28.0,26.55
53,708,64.6%,57.24,-351,-1.23395,-1.74837,0,0.68,0.621,4.66,52.85,6.65
54,708,64.6%,73.84,-333,0.22157,0.84888,0,0.78,0.577,3.429,50.2,12.35
55,708,64.6%,79.54,-296,-1.19873,-0.405,0,0.703,0.577,1.334,26.65,18.25
56,708,64.64%,63.51,-402,-1.30849,-1.17785,-2.00555,0.79,2.007,3.227,64.8,18.4
57,708,64.64%,77.2,-303,0.08741,-1.08254,0,1.692,2.827,6.538,42.05,18.5
58,708,64.64%,84.54,-360,-1.25628,-0.75981,0,0.75,0.548,1.144,20.6,17.65
59,708,64.64%,83.69,-371,1.4256,-0.92498,0,0.511,0.577,3.751,30.1,29.2
60,708,64.68%,79.17,-350,0.13399,-0.81129,30.65358,0.521,nan,2.126,45.3,11.2
61,708,64.68%,76.21,-354,-0.74158,-1.11347,0,0.51,0.515,9.021,39.6,19.65
62,708,64.68%,59.42,-356,-0.31955,-0.26774,0,1.903,0.535,1.938,50.4,16.05
63,708,64.68%,53.53,-364,-0.44461,-0.29433,-1.94816,4.653,nan,3.994,45.4,8.6
64,708,64.72%,64.08,-349,-1.01398,-0.74124,0,0.508,nan,1.505,53.2,16.8
65,708,64.72%,82.99,-358,0.03691,-1.8148,0,0.511,0.577,0.679,31.6,29.1
66,708,64.72%,77.82,-388,-0.47021,-0.79415,0,0.553,nan,1.304,37.7,16.7
67,708,64.76%,79.33,-388,-0.91801,-0.30244,6.21414,0.767,nan,2.447,39.65,16.85
68,708,64.76%,78.66,-407,-1.09136,-1.37439,0,0.533,0.577,0.631,27.5,10.35
69,708,64.76%,82.04,-416,-0.88394,-1.28953,0,0.514,0.707,4.304,19.5,15.5
70,708,64.76%,72.49,-386,-1.37058,-1.01074,-1.75301,0.778,0.707,0.652,41.25,11.0
71,708,64.8%,51.1,-430,-0.797,-1.38204,0,0.508,0.516,0.621,28.1,20.5
72,708,64.8%,61.71,-435,-0.03645,-0.8523,0,0.527,nan,1.185,27.35,8.5
73,708,64.8%,58.53,-414,0.36297,0.15353,0,0.498,nan,1.644,18.0,8.45
74,708,64.84%,64.9,-423,-0.85652,-0.6199,1.7564,5.14,0.577,2.108,47.2,11.5
75,708,64.84%,74.19,-393,-0.72452,-0.90858,0,0.679,nan,0.574,34.75,14.15
76,708,64.84%,72.37,-404,0.24934,0.13445,0,1.153,0.577,0.708,34.35,11.2
77,708,64.84%,88.04,-359,3.04957,-1.5237,-1.37772,0.577,nan,2.777,17.7,16.25
78,708,64.88%,86.27,-501,-0.52072,-1.14781,0,0.836,nan,0.647,17.85,5.25
79,708,64.88%,81.03,-497,-0.46636,0.36319,0,0.699,nan,0.552,28.85,18.55
80,708,64.88%,66.71,-539,-1.12374,-1.13234,0,2.765,0.707,1.315,38.2,21.7
81,708,64.92%,64.1,-503,-0.73842,0.02876,-0.06069,3.64,nan,1.155,25.85,6.7
82,708,64.92%,62.0,-502,-0.31013,-0.66714,0,0.551,0.707,1.051,28.7,15.4
83,708,64.92%,77.92,-486,-1.0446,-0.8267,0,3.816,6.143,2.009,32.75,25.3
84,708,64.92%,64.51,-554,-0.29379,-1.01373,-0.72239,0.513,0.707,0.703,28.3,8.5
85,708,64.96%,67.82,-518,-0.80002,-0.09509,0,0.79,nan,1.355,31.75,7.8
86,708,64.96%,77.56,-528,-1.25951,-0.04286,0,0.491,nan,0.559,31.85,22.5
87,708,64.96%,60.79,-562,-1.35079,-0.75236,0,0.546,0.542,0.781,22.8,17.3
88,708,65.0%,56.16,-526,-0.84311,-1.31563,-1.00355,0.513,nan,0.658,35.45,8.0
89,708,65.0%,63.71,-523,-0.77745,-0.72889,0,0.559,0.577,5.268,49.15,15.85
90,708,65.0%,82.83,-450,-1.00983,-0.97689,0,0.511,0.707,2.104,22.95,12.65
91,708,65.0%,80.18,-436,-1.18181,-0.9084,0.45532,0.534,nan,0.546,24.55,10.5
92,708,65.04%,68.94,-424,-0.24284,-1.0428,0,0.59,nan,0.668,36.1,8.7
93,708,65.04%,68.26,-421,-0.0454,-0.84154,0,0.488,0.707,0.563,37.85,15.75
94,708,65.04%,82.19,-413,-0.88285,-1.01429,0,0.5,nan,0.578,24.4,7.5
95,708,65.08%,64.67,-446,-0.30801,0.18256,-1.53957,0.65,0.707,0.592,44.15,8.95
96,708,65.08%,66.76,-422,-1.28152,8.71136,0,0.519,0.577,0.65,48.6,7.75
97,708,65.08%,79.16,-642,-1.01638,-0.05675,0,0.522,nan,0.986,27.25,4.0
98,708,65.08%,68.78,-690,-0.78095,-0.66848,2.87372,0.582,0.577,0.629,39.55,13.8
99,708,65.12%,69.84,-682,-0.32654,-0.52888,0,0.799,nan,0.63,38.0,11.4
