Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,643,64.36%,84.41,-106,-0.72761,0.02242,3.52335,4.105,10.311,9.46,32.3,15.6
39,643,64.4%,83.37,-107,-0.50132,-0.39719,0,0.726,0.601,2.423,40.25,11.05
40,643,64.4%,75.97,-98,-1.05914,0.01973,0,1.165,0.707,1.58,40.65,20.8
41,643,64.4%,75.45,-91,-1.09452,1.01649,0,0.495,0.707,3.652,39.3,38.8
42,643,64.4%,56.07,-152,-0.15104,1.32693,-0.37655,0.695,0.474,2.343,45.55,11.65
43,643,64.44%,87.59,-112,5.23468,-0.29594,0,2.803,0.577,3.897,39.1,8.6
44,643,64.44%,85.58,-88,1.45367,-0.82079,0,0.478,0.577,9.888,34.7,9.15
45,643,64.44%,66.77,-141,-0.66138,-0.07585,0,0.826,0.806,3.373,52.55,19.0
46,643,64.44%,75.06,-108,-0.80308,-0.27213,-1.56966,0.757,0.707,1.513,32.1,17.05
47,643,64.48%,71.72,-102,0.16491,-0.05633,0,1.206,0.577,2.795,43.45,14.5
48,643,64.48%,80.18,-78,-0.74751,-0.72786,0,0.525,0.707,1.4,40.3,12.95
49,643,64.48%,86.25,-126,-0.99013,-0.90332,0,0.796,nan,6.512,20.65,11.75
50,643,64.48%,71.97,-116,-1.24196,-0.19168,-1.97432,0.599,nan,2.127,38.8,17.6
51,643,64.52%,65.49,-229,-1.15839,0.32877,0,0.768,1.322,0.652,55.8,15.1
52,643,64.52%,68.0,-220,-1.09759,-0.07357,0,1.366,1.046,2.611,54.15,10.4
53,643,64.52%,88.39,-148,0.61218,0.26478,0,0.491,0.707,3.284,20.95,17.15
54,643,64.56%,65.28,-216,-1.38942,-1.09049,-1.93107,6.434,0.753,3.379,55.55,12.95
55,643,64.56%,61.17,-233,-0.46373,-0.51836,0,1.003,nan,1.088,40.8,15.75
56,643,64.56%,82.05,-180,-0.53269,-0.77149,0,2.43,0.577,8.492,30.8,13.45
57,643,64.56%,83.6,-181,-1.07429,-1.06015,0,0.511,0.707,1.557,27.2,5.85
58,643,64.6%,74.91,-293,-1.35102,-0.77407,-1.40886,0.598,0.707,1.015,39.9,10.65
59,643,64.6%,83.17,-228,-0.16102,0.16403,0,0.655,0.707,2.124,28.85,15.85
60,643,64.6%,82.24,-245,-1.48056,-1.7336,0,0.591,0.707,2.847,25.0,7.9
61,643,64.6%,68.07,-309,0.39898,0.65344,0,0.679,1.442,3.457,49.85,26.75
62,643,64.64%,41.86,-349,0.89678,-0.5896,0.07164,0.626,0.707,0.901,32.45,15.35
63,643,64.64%,67.66,-271,-0.87548,-1.16703,0,0.972,1.303,1.311,44.25,26.9
64,643,64.64%,70.29,-273,-1.27641,-0.80251,0,1.097,0.577,9.362,43.45,12.05
65,643,64.64%,81.73,-229,-0.85746,-0.31898,0,0.635,0.707,1.225,29.85,12.7
66,643,64.68%,65.91,-241,-1.50294,-1.3768,5.5299,0.64,nan,1.165,45.9,13.5
67,643,64.68%,79.42,-192,-1.11301,-1.06209,0,0.659,0.707,2.376,35.8,7.7
68,643,64.68%,79.9,-225,0.20673,-1.07392,0,1.042,0.577,2.405,27.75,13.75
69,643,64.68%,84.86,-242,0.2416,-1.14739,59.78903,0.889,0.495,4.162,26.3,24.65
70,643,64.72%,52.83,-274,7.42303,6.78809,0,0.528,nan,1.401,46.5,17.5
71,643,64.72%,40.38,-293,-0.01687,-0.56529,0,2.111,4.633,1.101,24.5,5.7
72,643,64.72%,38.44,-355,-0.91668,-1.08551,0,0.5,0.548,2.395,23.25,9.0
73,643,64.72%,56.7,-238,-0.43797,-0.26818,3.02038,0.674,0.707,1.567,34.9,18.95
74,643,64.76%,43.05,-317,2.65942,4.50025,0,1.685,nan,5.663,28.4,7.55
75,643,64.76%,41.66,-306,-0.21752,0.00518,0,0.647,0.707,0.753,15.1,6.35
76,643,64.76%,38.64,-299,-1.40253,-0.22741,0,0.765,0.577,0.738,19.55,6.65
77,643,64.76%,35.16,-266,-0.62446,0.58982,-0.50434,0.855,0.535,5.81,33.95,8.1
78,643,64.8%,17.76,-358,-0.28275,-1.01693,0,0.682,nan,0.818,6.5,5.7
79,643,64.8%,21.12,-327,-1.01093,-0.37636,0,0.545,0.577,0.651,15.3,4.8
80,643,64.8%,28.06,-312,-0.59338,-0.45039,0,1.184,0.577,1.608,11.3,7.4
81,643,64.8%,31.7,-279,0.24561,0.38652,-1.61612,4.744,0.707,2.007,20.1,11.6
82,643,64.84%,54.41,-249,-1.27767,-1.12798,0,0.989,0.535,2.169,49.1,23.0
83,643,64.84%,58.59,-225,-0.59544,-0.98861,0,0.675,0.707,2.644,24.5,8.85
84,643,64.84%,56.69,-232,1.75119,0.44697,0,1.174,0.77,0.738,49.55,27.65
85,643,64.84%,76.44,-186,0.64592,2.47868,-1.9846,0.494,nan,1.487,43.05,41.0
86,643,64.88%,50.78,-315,1.0625,-1.24054,0,0.664,0.707,0.707,22.05,13.0
87,643,64.88%,61.32,-294,-0.71393,-1.24134,0,0.564,0.707,1.287,20.05,10.45
88,643,64.88%,59.63,-315,-0.03863,0.26084,0,0.522,nan,0.666,17.45,4.65
89,643,64.92%,76.23,-222,-0.36847,-0.84602,-1.91237,1.628,nan,1.573,35.5,30.35
90,643,64.92%,80.77,-292,0.66824,-1.23352,0,0.788,0.577,2.38,45.85,23.45
91,643,64.92%,37.91,-373,-1.33071,-1.52792,0,0.506,0.548,1.236,22.4,3.6
92,643,64.92%,35.31,-377,-0.82876,-0.969,0,0.579,0.707,0.588,15.4,7.2
93,643,64.96%,34.7,-366,-0.67694,-0.376,-1.34738,0.52,nan,0.937,25.1,4.65
94,643,64.96%,59.71,-318,-1.26607,-0.61875,0,0.519,nan,0.633,47.1,16.85
95,643,64.96%,68.37,-320,-1.00305,-0.78551,0,0.785,0.707,0.63,22.0,13.45
96,643,64.96%,74.04,-297,-1.54836,-0.8481,0,0.514,0.707,1.126,36.05,19.15
97,643,65.0%,63.27,-307,0.67522,-0.76517,0.2467,0.678,nan,0.574,27.25,9.25
98,643,65.0%,52.28,-304,-1.02315,-0.91343,0,0.514,0.707,0.576,29.1,7.3
99,643,65.0%,43.35,-353,-0.64898,-1.08052,0,1.205,0.707,0.719,21.25,9.75
