Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,100.41,-5,0.9357,0.0517,0,5.758,1.891,7.826,38.75,23.95
1,604,64.0%,102.13,2,0.3182,-0.29612,0,4.524,7.093,10.533,34.95,28.35
2,604,64.0%,98.52,-5,0.12896,-0.16444,0,12.451,31.971,9.702,46.15,30.35
3,604,64.0%,100.45,-3,0.05182,-0.92775,0,13.69,3.441,10.578,48.1,33.45
4,604,64.04%,99.47,-8,-0.51134,-1.24929,2.3816,6.579,13.239,8.785,37.15,30.4
5,604,64.04%,93.44,0,0.26903,-0.66901,0,8.493,13.3,5.773,45.8,22.85
6,604,64.04%,96.94,7,0.22837,0.32583,0,3.264,1.29,3.879,43.55,26.7
7,604,64.04%,89.31,-4,-0.46854,-0.2714,0,2.386,1.557,11.481,36.1,17.75
8,604,64.08%,98.45,4,-0.11134,-0.39037,-1.01793,3.555,0.537,5.378,41.35,30.5
9,604,64.08%,95.85,1,0.15089,-0.74369,0,0.659,0.48,5.496,39.45,15.6
10,604,64.08%,93.9,-19,-0.15116,-0.00235,0,4.032,9.26,4.624,44.2,33.05
11,604,64.08%,94.4,-19,-0.41096,-0.88433,0,2.145,0.577,3.057,26.4,26.4
12,604,64.12%,93.71,4,-0.52087,-0.733,-1.89298,3.755,7.844,8.675,51.3,16.55
13,604,64.12%,97.34,-29,-0.56355,-0.2377,0,10.361,1.325,10.43,29.4,15.5
14,604,64.12%,94.78,-4,2.38518,-0.34538,0,1.936,0.501,6.674,43.35,14.75
15,604,64.12%,92.45,-26,0.31935,-0.61147,0,3.617,0.782,6.601,38.0,20.1
16,604,64.12%,93.92,-24,-0.68301,-0.30368,-1.95488,15.309,13.674,10.809,38.55,16.85
17,604,64.16%,95.71,-25,0.11686,-1.568,0,1.147,nan,4.024,26.1,16.8
18,604,64.16%,94.52,-18,-0.35695,-0.68087,0,1.684,0.837,5.395,23.2,16.15
19,604,64.16%,92.51,-21,0.12791,-0.41618,0,0.693,0.694,8.534,23.9,14.2
20,604,64.16%,93.4,-9,-1.03612,-0.78674,-1.27995,1.037,0.548,6.339,27.8,26.8
21,604,64.2%,96.43,-18,-0.35523,2.33333,0,7.512,0.5,5.994,29.1,20.6
22,604,64.2%,82.07,-60,-0.79846,-1.0258,0,20.742,0.577,8.458,35.6,24.3
23,604,64.2%,89.2,-49,-1.03457,-0.20745,0,1.371,1.886,3.862,26.65,23.75
24,604,64.2%,86.38,-55,-1.44441,-0.32155,1.25873,5.632,1.194,8.028,33.8,21.4
25,604,64.24%,92.1,-43,1.38095,0.00207,0,3.031,0.577,3.316,33.85,14.4
26,604,64.24%,87.31,-31,-0.25691,-0.3527,0,7.204,0.548,5.061,37.0,28.5
27,604,64.24%,89.96,-44,-0.58848,-0.58535,0,6.794,1.184,6.828,29.95,11.15
28,604,64.24%,88.96,-48,-0.82864,-0.52265,33.06017,16.59,50.87,9.196,26.7,20.9
29,604,64.28%,91.42,-36,-0.08117,-0.35577,0,0.612,nan,6.339,34.85,13.75
30,604,64.28%,90.17,-34,-0.62798,1.41833,0,2.318,nan,5.169,30.45,25.25
31,604,64.28%,89.94,-57,0.33415,-0.72126,0,1.601,0.5,3.808,25.5,22.1
32,604,64.28%,81.19,-52,-0.73364,-0.31218,0,0.671,0.548,2.369,29.5,21.35
33,604,64.32%,91.69,-37,-0.27459,-1.05436,4.05261,5.46,0.577,5.638,25.25,11.95
34,604,64.32%,92.53,-70,-0.72034,-1.266,0,8.228,0.535,11.204,20.95,10.5
35,604,64.32%,89.74,-80,-1.02066,0.01264,0,1.312,0.707,2.715,18.5,14.0
36,604,64.32%,85.95,-77,0.29224,-0.67159,0,0.548,0.621,2.312,37.45,15.8
37,604,64.36%,75.22,-79,-0.83871,-0.60988,-0.68578,2.284,0.577,4.57,32.05,22.75
38,604,64.36%,81.14,-55,-0.98735,-1.15673,0,0.541,0.548,3.109,34.2,8.5
39,604,64.36%,88.26,-54,-0.56148,-0.55953,0,0.985,1.673,9.653,20.8,18.95
