Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.69,-6,0.83242,0.19686,0,5.486,2.928,8.795,39.4,35.95
1,544,64.0%,102.22,-7,1.26344,-0.88025,0,9.066,1.484,12.47,45.4,38.7
2,544,64.0%,99.3,-8,-0.1651,0.1205,0,5.726,0.977,8.656,28.15,18.85
3,544,64.0%,98.58,-6,-0.40599,-0.03052,0,4.798,2.432,8.556,30.6,24.05
4,544,64.0%,98.74,-2,0.00136,-0.35017,-1.85425,1.65,2.289,8.991,31.2,24.05
5,544,64.04%,95.87,-10,-0.19309,-0.73956,0,8.313,0.646,7.498,39.1,26.4
6,544,64.04%,96.19,-2,-0.521,-0.66344,0,8.594,0.526,10.901,28.45,18.4
7,544,64.04%,96.67,-2,-0.24622,-0.9073,0,4.732,6.534,4.972,31.35,14.8
8,544,64.04%,96.3,-29,-0.3406,-0.15104,0,20.025,0.972,9.045,30.2,20.05
9,544,64.08%,94.6,-8,-0.93635,-0.73598,0.48257,14.813,0.577,9.554,30.25,26.65
10,544,64.08%,91.45,-28,-0.82221,0.43813,0,1.804,3.299,4.545,33.1,25.25
11,544,64.08%,93.27,-35,0.70924,0.05941,0,2.616,0.748,2.634,31.4,14.85
12,544,64.08%,90.3,-27,-0.46371,-0.90841,0,11.427,40.051,11.307,32.55,32.15
13,544,64.08%,91.07,-13,-0.24417,-0.59111,-0.02857,4.309,8.985,10.036,39.95,21.85
14,544,64.12%,97.57,-29,-0.18342,-0.61825,0,18.31,34.837,12.671,28.15,19.45
15,544,64.12%,94.61,-26,-0.97873,0.00742,0,0.774,0.535,7.892,28.25,16.0
16,544,64.12%,97.25,-19,-0.38899,-0.29288,0,6.884,0.707,9.601,21.95,13.9
17,544,64.12%,94.23,-22,-0.60111,-0.46547,0,0.935,0.712,3.236,26.1,16.25
18,544,64.16%,96.04,-21,-0.17162,-0.45838,-1.77079,0.813,0.921,10.525,30.65,15.7
19,544,64.16%,92.7,-58,-0.3183,-1.20033,0,2.392,0.548,7.455,27.1,18.4
20,544,64.16%,93.78,-57,0.24437,-0.83683,0,3.664,0.577,5.393,25.9,24.8
21,544,64.16%,96.02,-48,-0.98956,-1.08605,0,3.502,0.504,5.661,19.5,14.5
22,544,64.16%,95.76,-38,-0.52114,-0.9496,40.74039,2.069,0.577,2.009,23.85,23.85
23,544,64.2%,85.88,-36,-1.31933,-0.77587,0,3.962,0.535,3.788,35.45,21.25
24,544,64.2%,90.3,-57,-0.53956,-0.80712,0,1.178,0.452,1.798,39.2,17.2
25,544,64.2%,87.52,-69,-0.53713,-0.893,0,1.89,1.0,6.216,31.35,13.7
26,544,64.2%,90.25,-59,0.27859,1.67995,0,2.139,2.613,4.294,33.85,29.25
27,544,64.2%,78.34,-69,-0.79238,-0.33442,-1.91816,1.656,0.744,4.829,44.55,20.0
28,544,64.24%,90.85,-62,-0.59576,-0.05645,0,0.838,1.815,5.925,24.55,20.35
29,544,64.24%,83.9,-82,-0.88468,-0.45824,0,8.345,2.435,3.816,34.55,18.45
30,544,64.24%,91.15,-52,-0.94371,-1.38418,0,3.229,0.236,6.157,22.65,17.5
31,544,64.24%,85.25,-73,-0.51293,-0.6123,0,15.804,45.298,11.351,37.4,13.95
32,544,64.28%,90.76,-63,-0.00636,-0.84135,1.13803,2.098,1.201,2.906,28.9,13.0
33,544,64.28%,87.96,-68,-1.38778,1.40232,0,0.517,0.548,1.496,30.9,11.4
34,544,64.28%,89.94,-92,-0.52845,-0.25068,0,1.76,0.707,6.692,28.85,16.0
35,544,64.28%,89.75,-74,-0.5674,-0.79596,0,0.847,0.535,6.045,24.35,12.15
36,544,64.28%,68.85,-137,0.79441,0.19992,-0.43529,0.855,nan,2.098,36.3,13.5
37,544,64.32%,83.44,-73,-1.20759,-0.7708,0,0.699,0.671,1.942,34.2,9.4
38,544,64.32%,84.22,-85,-0.93729,-0.25534,0,0.799,0.753,0.976,30.25,29.5
39,544,64.32%,79.46,-100,-1.30697,-1.28373,0,0.495,0.535,3.581,40.65,15.85
40,544,64.32%,85.0,-86,-0.27003,-1.07556,0,1.869,4.03,6.484,31.0,22.35
41,544,64.36%,78.28,-99,-0.88396,-1.07637,-1.66553,0.77,0.748,6.459,40.15,20.5
42,544,64.36%,89.53,-70,-0.26733,-1.00675,0,1.013,1.207,5.052,24.5,24.5
43,544,64.36%,87.85,-111,-0.95738,0.86735,0,3.201,2.996,2.395,30.45,14.5
44,544,64.36%,89.12,-110,-0.85188,-0.05114,0,0.921,2.276,2.643,19.3,16.15
45,544,64.36%,80.13,-104,-0.59133,-0.52545,17.88782,0.611,0.593,3.258,37.45,20.05
46,544,64.4%,74.73,-112,-0.54178,-1.13824,0,8.928,0.775,7.061,38.6,18.9
47,544,64.4%,87.18,-121,-0.95864,-0.72519,0,0.698,0.921,1.501,22.3,16.1
48,544,64.4%,85.53,-171,-0.57071,-0.38233,0,5.02,0.769,8.506,25.75,9.2
49,544,64.4%,84.6,-128,-0.47605,-0.35715,0,0.947,0.577,2.041,29.5,18.7
50,544,64.4%,55.4,-168,-0.06529,-0.8545,-1.96416,0.591,nan,2.493,55.9,9.4
51,544,64.44%,54.49,-162,-0.60935,0.17519,0,0.443,nan,2.857,35.9,16.75
52,544,64.44%,80.44,-135,-1.30772,-0.91152,0,0.564,0.577,3.499,35.55,14.05
53,544,64.44%,71.28,-149,-1.39309,-1.35009,0,1.674,0.492,3.873,43.8,23.3
54,544,64.44%,75.06,-115,0.16761,-0.15848,0,3.07,0.993,1.515,49.7,21.4
55,544,64.48%,42.59,-199,2.14209,-0.13699,2.00177,2.572,0.626,1.314,43.35,7.7
56,544,64.48%,58.66,-140,-1.26715,-1.08503,0,0.963,0.548,3.052,54.75,22.0
57,544,64.48%,58.06,-152,-0.25076,0.23548,0,0.503,0.497,0.631,42.75,9.3
58,544,64.48%,60.94,-129,-0.44552,0.26731,0,0.773,nan,2.708,33.05,11.5
59,544,64.48%,53.65,-135,-1.57265,-1.52157,-0.76374,6.537,0.816,2.566,49.9,8.5
60,544,64.52%,55.68,-164,-0.86442,-0.60661,0,18.932,0.564,6.406,60.45,16.45
61,544,64.52%,85.41,-146,0.06033,-0.53762,0,0.672,0.548,1.282,23.5,22.35
62,544,64.52%,72.28,-155,0.40442,-0.62616,0,0.589,0.577,1.896,34.1,18.4
63,544,64.52%,78.17,-124,-0.51374,-0.20411,0,0.762,nan,3.386,37.1,16.6
64,544,64.56%,58.02,-180,-0.04092,-0.77841,-1.53543,1.958,0.707,1.092,29.2,13.3
65,544,64.56%,76.09,-138,-1.44884,-0.95624,0,0.563,nan,0.951,41.85,13.85
66,544,64.56%,88.56,-103,-0.29835,-0.58981,0,0.729,nan,1.096,22.05,20.85
67,544,64.56%,83.45,-216,-0.35401,7.19937,0,0.779,1.509,0.9,31.35,17.65
68,544,64.56%,41.98,-299,-0.89825,-0.83289,10.2873,0.847,0.577,4.774,42.15,10.65
69,544,64.6%,49.26,-291,-0.58678,-1.14517,0,0.674,nan,1.96,30.7,14.75
70,544,64.6%,51.98,-273,-0.76827,-0.96968,0,0.592,nan,1.461,30.75,10.95
71,544,64.6%,85.42,-223,1.59016,-0.18657,0,0.585,0.707,0.714,33.65,6.55
72,544,64.6%,82.73,-229,-0.97943,0.11491,0,4.282,0.707,2.179,22.35,19.1
73,544,64.6%,78.28,-286,-0.54819,-0.34837,-1.99338,0.619,0.79,6.082,40.4,7.15
74,544,64.64%,76.61,-271,-0.65099,-0.99267,0,0.534,0.533,1.306,32.1,19.0
75,544,64.64%,83.21,-231,-0.71446,-0.58164,0,0.612,nan,5.057,27.3,13.9
