Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.52,-8,-0.02669,0.21796,0,2.888,3.332,6.578,41.2,35.2
1,672,64.0%,98.6,-4,0.09,-0.13428,0,3.773,3.589,6.923,39.2,23.8
2,672,64.0%,99.42,-5,0.10961,-0.16387,0,11.018,33.413,11.397,38.25,32.1
3,672,64.0%,101.45,-1,1.05697,-0.01817,-1.03588,6.874,0.622,8.169,52.95,22.45
4,672,64.04%,97.83,1,-0.27159,-0.40621,0,4.663,0.639,10.079,39.0,14.75
5,672,64.04%,93.71,-9,-0.56774,-0.55609,0,6.437,0.554,6.295,33.5,24.55
6,672,64.04%,96.36,-2,0.10315,0.82565,0,5.514,0.935,10.148,35.3,24.5
7,672,64.08%,93.16,3,0.49019,-0.50388,-1.94804,1.489,0.762,5.483,56.1,37.55
8,672,64.08%,94.97,5,-0.626,-1.12867,0,8.859,0.577,8.473,28.85,18.65
9,672,64.08%,94.39,-7,-0.61566,-0.26225,0,8.878,11.376,7.462,30.5,19.65
10,672,64.08%,96.89,-9,-0.54554,0.37315,0,10.918,0.462,7.913,24.1,20.9
11,672,64.12%,96.35,-34,-0.22565,-0.4628,1.43327,14.011,1.428,8.111,33.15,24.4
12,672,64.12%,96.51,-12,-0.89064,-0.23137,0,4.746,0.816,6.751,23.6,14.7
13,672,64.12%,93.44,1,0.15355,-0.45826,0,1.833,1.204,1.92,45.3,21.55
14,672,64.12%,93.63,-3,0.10967,0.54775,3.57056,7.15,0.808,3.585,33.15,24.75
15,672,64.16%,98.39,7,-0.30793,-0.39487,0,0.955,0.577,1.753,29.3,18.75
16,672,64.16%,97.88,-22,-0.6307,-0.494,0,1.647,0.577,6.662,20.3,15.9
17,672,64.16%,86.77,-53,-0.84831,-0.82163,0,1.983,0.56,6.966,47.25,12.05
18,672,64.16%,95.58,-37,0.12696,-0.34441,-1.83387,5.525,2.013,8.631,32.15,17.3
19,672,64.2%,93.24,-40,-1.09278,0.19065,0,0.75,1.0,6.825,33.65,7.9
20,672,64.2%,93.58,-82,-0.14612,0.03847,0,2.094,0.707,5.304,30.45,14.35
21,672,64.2%,89.45,-84,-0.97977,0.65916,0,2.332,nan,3.853,34.2,15.9
22,672,64.24%,87.71,-84,-0.60616,-1.16675,-1.41681,14.339,1.143,6.554,42.25,16.65
23,672,64.24%,92.65,-81,0.7859,-0.9698,0,1.612,0.806,4.033,31.35,17.2
24,672,64.24%,64.85,-123,-1.09057,-1.1704,0,0.987,0.707,2.446,53.5,19.9
25,672,64.24%,53.86,-136,-0.38258,-1.47172,0,4.554,0.548,4.514,44.95,10.05
26,672,64.28%,37.33,-142,0.63265,0.32708,19.19492,0.597,0.452,3.441,40.25,9.35
27,672,64.28%,32.28,-154,-1.42815,-1.45213,0,0.866,0.577,0.966,24.8,7.0
28,672,64.28%,66.34,-65,-0.88281,-1.24263,0,3.424,10.052,5.756,62.15,30.75
29,672,64.28%,80.54,-127,-1.35264,-1.39999,-0.48216,3.459,0.49,10.691,44.4,24.55
30,672,64.32%,88.08,-112,-1.31371,-0.96919,0,2.419,0.548,6.827,24.35,18.5
31,672,64.32%,88.4,-93,-1.2303,-1.04107,0,0.614,0.577,2.396,22.75,11.7
32,672,64.32%,78.64,-91,-0.84911,-0.69476,0,8.01,0.548,4.137,36.2,12.4
33,672,64.36%,53.5,-127,-0.8557,-0.98581,-2.00083,0.647,0.577,2.024,43.35,9.15
34,672,64.36%,69.21,-104,-0.98992,-0.61094,0,5.572,0.707,5.026,53.7,15.5
35,672,64.36%,82.09,-142,-0.84402,-0.99438,0,15.092,0.5,7.634,28.3,20.6
36,672,64.36%,88.29,-92,-0.01108,2.81209,0,10.227,0.577,4.129,28.6,10.5
37,672,64.4%,79.83,-159,-1.38744,0.28413,0.20535,2.491,0.675,9.642,36.05,14.5
38,672,64.4%,80.41,-150,-0.66847,-0.22005,0,3.821,nan,4.494,40.95,18.15
39,672,64.4%,81.43,-134,0.0779,0.23663,0,11.208,nan,4.254,48.65,7.25
40,672,64.4%,76.42,-290,-1.14725,2.79116,8.07583,3.952,1.215,2.232,36.75,22.1
41,672,64.44%,82.47,-260,-0.44895,-0.66432,0,0.521,0.577,4.468,29.5,18.6
42,672,64.44%,70.67,-280,-1.2918,-1.21744,0,0.57,0.5,1.999,46.45,7.5
43,672,64.44%,63.38,-300,-0.13151,0.02285,0,0.636,0.548,4.53,19.0,15.35
44,672,64.44%,76.39,-263,-0.28504,-0.83383,-1.64776,5.651,0.577,5.81,35.8,12.0
45,672,64.48%,75.12,-272,-1.0685,-0.6411,0,0.51,nan,0.963,33.75,16.0
46,672,64.48%,82.45,-252,-0.93759,-0.67757,0,0.734,0.577,1.711,25.7,25.15
47,672,64.48%,85.6,-268,-0.97128,-0.48426,0,13.693,nan,14.054,19.85,16.55
48,672,64.52%,79.91,-283,-0.73347,0.94663,-1.67936,0.544,0.7,2.203,31.7,10.5
49,672,64.52%,87.0,-267,-0.06291,1.40324,0,0.833,0.548,0.976,23.5,16.15
50,672,64.52%,74.09,-271,-0.47131,-0.0017,0,0.805,nan,1.917,36.9,17.8
51,672,64.52%,82.28,-279,-0.99495,-0.22871,0,0.592,nan,1.657,32.8,17.7
52,672,64.56%,83.98,-234,-0.30369,-0.85987,7.15293,0.558,nan,2.811,33.8,11.55
53,672,64.56%,81.97,-244,-1.00179,-0.75849,0,0.978,0.548,4.178,30.45,19.05
54,672,64.56%,71.56,-284,-0.7036,0.52393,0,0.512,nan,3.392,39.1,26.6
55,672,64.56%,65.37,-295,1.29687,-0.57832,0.34684,0.639,0.501,0.67,40.65,32.85
56,672,64.6%,86.94,-273,0.10388,0.06282,0,0.516,0.577,4.776,24.45,9.1
57,672,64.6%,84.18,-369,-0.46046,0.22921,0,0.601,0.707,7.543,27.0,2.0
58,672,64.6%,84.99,-437,-0.5041,-0.05674,0,0.816,0.577,2.175,22.85,17.4
59,672,64.6%,72.82,-522,-0.92705,-1.62648,-1.99682,0.884,0.577,0.686,39.35,13.05
60,672,64.64%,47.25,-578,1.30862,1.08717,0,0.663,0.577,2.12,34.3,13.35
61,672,64.64%,46.71,-586,-0.16242,-0.69347,0,0.513,0.535,2.323,22.65,14.9
62,672,64.64%,75.97,-515,0.02559,-1.03033,0,0.529,0.707,2.249,52.75,11.0
63,672,64.68%,64.88,-508,-1.1225,-0.6057,-0.57496,0.51,0.577,0.739,45.35,6.05
64,672,64.68%,53.37,-526,-0.8912,-0.69965,0,0.566,0.577,1.212,29.6,10.45
65,672,64.68%,57.7,-485,-0.97392,-0.44992,0,0.501,0.577,0.827,22.4,15.35
66,672,64.68%,66.54,-514,-0.74966,0.35745,23.21835,0.5,0.577,0.653,43.15,19.7
67,672,64.72%,79.92,-426,-1.09234,-1.33195,0,0.513,0.707,3.285,36.0,12.0
68,672,64.72%,88.12,-438,-0.28354,-1.51511,0,0.519,nan,5.007,17.8,10.05
69,672,64.72%,82.98,-443,-0.35083,0.28834,0,0.583,0.707,3.971,29.15,19.2
