Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,101.13,-3,0.19274,-0.29773,0,4.676,1.14,8.222,41.15,29.55
1,493,64.0%,102.9,-2,-0.12187,0.0262,0,5.187,1.583,13.704,40.25,27.4
2,493,64.0%,99.83,3,-0.32746,-0.72612,0,11.45,3.246,8.41,42.15,19.3
3,493,64.0%,100.0,2,-0.48677,-0.64828,0,12.33,4.672,12.298,34.8,22.45
4,493,64.0%,100.75,-5,0.291,-0.08906,0,6.745,0.708,9.609,47.45,39.3
5,493,64.04%,97.62,-5,-0.75998,-0.66293,9.26801,8.994,0.509,4.821,36.9,29.7
6,493,64.04%,97.51,1,-1.14578,0.13399,0,1.944,0.511,2.409,26.0,23.65
7,493,64.04%,98.38,-1,0.06338,-0.40945,0,1.886,0.77,3.386,24.1,15.1
8,493,64.04%,96.85,5,-0.04332,-1.02692,0,15.231,48.371,8.596,33.35,31.45
9,493,64.04%,93.58,-16,-0.97417,-0.37953,0,11.979,1.285,11.86,29.45,28.7
10,493,64.08%,96.31,-1,0.12625,-1.10005,2.24317,2.457,1.472,5.508,34.55,17.55
11,493,64.08%,88.93,-31,-0.93248,-0.75565,0,8.903,1.168,7.68,39.4,26.1
12,493,64.08%,95.75,-18,-0.37335,-0.1818,0,0.745,0.548,2.389,32.3,16.3
13,493,64.08%,85.74,-9,-1.4257,-1.42494,0,5.339,5.435,3.16,48.35,27.85
14,493,64.08%,92.29,-23,-0.62929,-0.92832,0,1.915,1.149,5.226,41.25,24.5
15,493,64.12%,96.8,-1,-0.26847,-0.63096,-0.02222,1.947,0.577,3.616,28.45,13.9
16,493,64.12%,98.22,-20,-0.37228,-0.23311,0,11.595,0.548,7.442,26.35,19.5
17,493,64.12%,98.16,-32,0.02744,0.02705,0,2.527,0.577,5.193,28.7,12.7
18,493,64.12%,94.81,-24,-0.03614,-0.3705,0,5.57,0.871,7.639,32.5,29.3
19,493,64.12%,96.73,-17,0.16084,0.02783,0,2.638,4.722,4.635,23.3,20.15
20,493,64.16%,96.07,-22,-0.46403,-1.33171,-1.08076,2.441,0.677,5.173,32.0,14.85
21,493,64.16%,94.18,-23,-0.00823,-0.658,0,11.86,0.813,5.733,28.05,27.5
22,493,64.16%,91.49,-7,-1.19567,-0.62246,0,0.894,0.548,7.575,26.95,20.9
23,493,64.16%,92.21,-11,-1.24496,-0.13441,0,2.517,0.577,8.589,28.65,16.35
24,493,64.16%,81.76,-19,-1.01819,-0.68741,0,3.036,0.837,7.945,54.05,20.7
25,493,64.2%,91.67,-18,-0.30582,-0.40718,-1.63695,2.394,nan,1.472,33.0,25.85
26,493,64.2%,86.73,-6,-0.28935,-0.16475,0,6.436,0.473,3.649,30.8,11.65
27,493,64.2%,85.02,0,-0.86545,-0.83029,0,5.083,0.613,2.872,38.3,24.3
28,493,64.2%,86.77,4,-1.06124,-0.47502,0,1.494,2.082,2.638,36.9,7.0
29,493,64.2%,87.02,-5,-1.13408,-1.35262,0,1.235,1.434,7.222,34.0,16.6
30,493,64.24%,91.6,5,-0.75302,-0.90493,-1.91758,6.571,1.207,3.572,35.8,19.5
31,493,64.24%,96.15,-5,-0.74177,-0.07978,0,23.796,nan,10.515,22.25,17.05
32,493,64.24%,82.28,-56,-0.82258,-0.98463,0,1.137,1.308,6.075,38.15,23.25
33,493,64.24%,86.38,-48,-1.03976,-1.00593,0,1.438,0.807,3.52,32.6,16.85
34,493,64.24%,90.71,-48,0.36404,-1.0674,0,5.781,0.9,8.197,22.55,16.7
