Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,102.05,-2,-0.16298,-0.26031,0,10.869,33.626,7.84,36.65,28.15
1,644,64.0%,99.5,2,2.39765,0.85858,0,9.161,15.636,11.935,44.6,31.5
2,644,64.0%,102.77,-2,0.27481,-0.72791,0,4.969,3.71,10.668,48.25,28.1
3,644,64.0%,102.7,4,0.15509,-0.72857,3.64503,9.04,1.021,8.43,38.05,26.35
4,644,64.04%,94.62,-11,-0.6844,-0.75904,0,1.791,1.254,6.475,41.05,41.05
5,644,64.04%,95.64,-9,0.05594,-0.74194,0,6.498,3.345,9.679,46.65,20.35
6,644,64.04%,96.77,-8,-0.12066,-0.86525,0,7.524,20.889,6.994,27.55,14.5
7,644,64.04%,93.12,-12,-0.26134,-0.38689,-0.44839,2.29,0.831,13.251,42.2,21.0
8,644,64.08%,91.21,-12,-0.50229,0.48334,0,2.38,0.728,6.212,39.7,25.8
9,644,64.08%,94.81,2,-0.1213,0.02063,0,3.753,nan,8.669,39.0,17.6
10,644,64.08%,91.7,-14,-0.77525,-0.16405,0,13.991,2.401,6.463,35.4,16.85
11,644,64.08%,98.17,-13,-0.16473,-0.58747,-1.63069,4.16,0.532,6.002,42.3,28.45
12,644,64.12%,96.72,-31,0.51111,3.07739,0,13.431,0.548,9.179,31.6,21.55
13,644,64.12%,97.59,-43,-0.31725,-0.63436,0,1.635,0.548,5.072,28.2,14.75
14,644,64.12%,96.76,-56,-0.77704,-0.53865,0,4.166,0.493,4.214,26.85,10.45
15,644,64.12%,96.47,-57,0.51406,-0.98061,-1.9936,1.708,0.5,8.389,28.7,27.0
16,644,64.16%,96.2,-55,-1.04873,-0.58029,0,1.418,0.548,4.078,22.95,16.0
17,644,64.16%,96.66,-47,-0.58793,-1.47081,0,6.164,0.683,4.904,25.2,14.45
18,644,64.16%,96.79,-73,-0.23492,0.21298,0,0.661,0.577,4.497,31.6,25.15
19,644,64.2%,91.7,-87,-0.46102,-0.02189,-1.87106,2.018,0.504,4.762,32.05,10.85
20,644,64.2%,92.98,-80,-0.68061,-0.76669,0,16.073,11.043,6.808,28.75,14.7
21,644,64.2%,87.63,-97,-0.95594,-1.30393,0,5.076,nan,2.607,38.05,21.1
22,644,64.2%,88.3,-74,-0.59383,-0.06041,0,1.234,0.447,8.222,44.1,14.5
23,644,64.24%,95.79,-68,-0.28795,-0.73077,-1.16189,0.502,0.577,8.147,26.85,12.65
24,644,64.24%,88.72,-85,0.92545,0.9638,0,17.976,0.707,7.258,48.45,28.9
25,644,64.24%,60.46,-112,-0.48081,0.0228,0,5.402,0.577,4.695,25.25,24.85
26,644,64.24%,71.85,-91,-1.31048,-1.465,0,3.722,1.5,2.703,57.55,25.5
27,644,64.28%,82.72,-76,-0.75733,-0.04768,0.9774,8.626,0.577,6.037,52.75,13.1
28,644,64.28%,68.3,-93,-0.7367,-0.52317,0,9.655,0.534,4.501,50.15,33.3
29,644,64.28%,68.05,-111,-1.04045,-1.08969,0,6.676,0.577,3.164,53.4,32.9
30,644,64.28%,87.15,-63,-0.80734,-0.63773,0,1.859,nan,6.175,37.4,21.55
31,644,64.32%,83.6,-69,-1.55293,-1.49002,13.05857,0.554,nan,3.457,37.15,11.55
32,644,64.32%,81.73,-102,-0.29148,0.16139,0,0.696,0.817,6.559,26.25,24.5
33,644,64.32%,83.48,-90,-1.27703,-0.16501,0,0.811,0.851,7.118,27.7,17.8
34,644,64.32%,88.29,-86,-0.35103,-0.50878,11.26278,2.545,nan,5.019,25.5,18.95
35,644,64.36%,84.82,-98,-1.04679,-0.71064,0,0.85,0.707,9.147,28.55,18.5
36,644,64.36%,78.68,-112,-0.42589,0.84883,0,0.564,0.642,4.462,38.35,17.6
37,644,64.36%,86.41,-86,-0.12512,-1.48196,0,5.128,0.548,3.176,32.95,28.6
38,644,64.36%,82.52,-116,-1.17695,-0.16511,0.78682,0.575,0.707,2.813,36.65,8.2
39,644,64.4%,87.52,-77,0.16417,1.16405,0,6.075,0.5,3.398,33.4,22.0
40,644,64.4%,79.94,-82,-0.44897,0.75674,0,0.708,nan,3.855,51.1,38.65
41,644,64.4%,68.8,-113,-0.49019,-0.59035,0,0.582,0.577,3.109,49.45,10.7
42,644,64.4%,84.33,-146,-0.99571,-0.32061,-1.22121,0.605,0.447,3.236,29.95,24.55
43,644,64.44%,85.88,-84,0.60347,-1.22888,0,2.752,0.707,3.335,34.65,30.35
44,644,64.44%,73.26,-117,-0.12391,0.07645,0,0.681,0.923,3.0,32.45,21.9
45,644,64.44%,70.48,-102,-0.96229,-0.79303,0,15.518,0.707,6.948,44.75,33.5
46,644,64.44%,88.81,-79,-0.51031,-0.54682,-1.88959,1.014,0.839,1.205,22.8,7.35
47,644,64.48%,85.58,-99,-0.73805,-1.0371,0,0.599,nan,2.775,20.5,16.65
48,644,64.48%,76.89,-139,-0.79734,-0.60533,0,0.642,0.577,3.203,33.3,29.5
49,644,64.48%,65.91,-161,-0.75973,-1.13628,0,2.882,0.577,4.788,52.15,20.9
50,644,64.52%,82.3,-153,-0.52298,-0.3297,-1.98733,1.767,0.548,1.137,35.35,30.85
51,644,64.52%,79.75,-158,-0.37194,0.39057,0,2.798,nan,2.403,33.75,13.35
52,644,64.52%,80.35,-161,-1.41258,-1.01739,0,0.51,nan,8.984,28.95,20.25
53,644,64.52%,85.38,-170,-0.55307,-0.65939,0,1.08,2.805,2.092,23.4,11.9
54,644,64.56%,84.09,-174,-1.09975,-0.23603,-1.59472,2.166,0.707,1.376,28.35,6.4
55,644,64.56%,83.3,-194,-1.0698,-1.68363,0,0.525,nan,10.087,30.1,17.5
56,644,64.56%,79.77,-194,-0.81276,-0.41832,0,1.892,0.535,2.333,31.55,23.5
57,644,64.56%,84.37,-166,-0.24807,-1.20976,0,4.31,0.577,4.338,28.85,9.1
58,644,64.6%,67.05,-205,-0.25403,-0.74245,-0.34362,2.655,0.574,1.818,36.35,13.0
59,644,64.6%,41.08,-241,-0.61766,-1.18451,0,0.612,0.707,1.364,15.55,13.9
60,644,64.6%,29.19,-291,-1.37875,-1.28259,0,0.882,0.577,0.796,29.9,3.65
61,644,64.6%,30.0,-284,0.3825,-0.55552,0,0.51,nan,2.237,21.5,6.05
62,644,64.64%,58.05,-186,-0.86353,-1.18751,4.11147,0.546,0.577,1.09,50.15,7.55
63,644,64.64%,58.56,-206,-1.08909,-1.19031,0,6.829,0.707,2.97,34.95,11.1
64,644,64.64%,47.94,-238,-0.2775,-0.22028,0,11.923,nan,4.002,36.3,18.25
65,644,64.64%,52.98,-203,0.27031,0.31084,157.23366,1.604,0.535,1.003,34.0,17.35
66,644,64.68%,52.74,-198,-0.12768,-0.79859,0,0.707,0.666,0.855,59.1,23.3
67,644,64.68%,87.72,-482,-0.32561,-1.64445,0,0.499,0.548,1.104,27.25,10.2
68,644,64.68%,62.24,-580,-1.33,-1.71206,0,0.514,nan,2.94,49.55,10.65
69,644,64.68%,45.51,-580,0.00464,-0.09574,3.22614,0.651,nan,0.746,26.4,9.35
70,644,64.72%,45.5,-590,-1.11533,-0.97726,0,2.046,0.577,1.92,31.65,8.65
71,644,64.72%,59.59,-554,0.25013,-0.1191,0,4.997,0.577,2.276,45.25,29.8
72,644,64.72%,83.35,-501,-0.94148,-1.18436,0,0.572,0.707,5.823,22.05,15.35
73,644,64.72%,85.25,-524,1.41637,-0.5303,-0.54706,0.7,nan,0.67,26.75,20.05
74,644,64.76%,88.35,-536,1.39281,-0.83389,0,0.585,nan,7.709,19.65,10.95
75,644,64.76%,77.49,-529,-0.64439,-0.09897,0,0.585,0.502,9.891,39.1,17.3
76,644,64.76%,78.37,-533,-0.67634,-0.99344,0,0.617,0.707,0.9,24.6,20.5
77,644,64.76%,82.78,-513,-0.56987,-0.0697,-1.66462,4.68,0.612,2.227,27.0,17.15
78,644,64.8%,84.71,-554,-1.21362,-0.92373,0,0.511,0.577,1.168,21.85,13.75
79,644,64.8%,69.37,-737,-1.76108,15.95832,0,0.686,0.707,6.788,49.6,15.05
80,644,64.8%,64.92,-750,-0.80532,-1.10531,0,0.482,0.707,3.839,48.9,12.15
81,644,64.8%,71.32,-805,-0.72135,-1.2939,-1.99861,2.304,0.577,1.132,45.65,10.6
82,644,64.84%,51.46,-861,-0.88691,-0.53232,0,0.625,nan,0.926,19.0,19.0
83,644,64.84%,44.09,-966,-1.48437,-1.69796,0,0.664,0.548,0.622,39.7,7.1
84,644,64.84%,31.94,-942,-0.8094,-0.36742,0,0.514,0.535,1.47,9.8,3.2
85,644,64.88%,42.19,-886,-0.99655,-0.41451,-1.85103,0.894,nan,2.713,20.4,6.05
86,644,64.88%,50.77,-863,-0.35144,-0.76117,0,0.604,0.707,5.069,34.6,10.7
87,644,64.88%,74.25,-798,-1.43316,-0.32353,0,0.509,0.707,0.532,34.35,19.6
88,644,64.88%,54.0,-847,0.5818,-0.37503,0,0.58,0.707,0.588,37.6,6.65
89,644,64.92%,42.12,-871,-0.89295,-0.53642,-1.09921,6.036,nan,2.031,19.55,2.95
90,644,64.92%,45.99,-858,0.61255,-0.85061,0,1.239,0.707,3.188,28.3,23.0
91,644,64.92%,83.19,-793,0.72271,-0.70696,0,0.476,nan,0.529,34.45,6.75
92,644,64.92%,86.56,-838,0.78871,-1.11781,0,0.516,0.707,0.556,21.3,5.3
93,644,64.96%,70.59,-837,-1.39075,-1.13538,1.18292,11.888,nan,3.522,41.3,4.65
94,644,64.96%,81.22,-826,-0.41946,-0.81303,0,0.512,nan,5.371,25.95,12.0
95,644,64.96%,83.71,-787,-0.63066,-0.2408,0,0.619,nan,11.804,21.35,11.05
96,644,64.96%,74.85,-1051,-0.72413,1.04943,0,0.511,nan,2.751,50.1,22.6
97,644,65.0%,43.8,-1108,-0.09827,3.49752,15.30516,0.501,nan,0.696,23.25,4.85
98,644,65.0%,38.78,-1147,-0.99497,-0.62471,0,0.516,0.577,1.47,17.4,9.8
99,644,65.0%,55.34,-1076,-0.35025,-0.31796,0,0.585,nan,0.546,26.2,15.45
