Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,100.83,-10,0.38242,0.75483,0,6.28,19.3,12.56,40.95,31.15
1,680,64.0%,98.85,-11,0.11288,-1.07866,0,21.307,48.814,13.916,33.95,27.35
2,680,64.0%,100.1,3,-0.2625,-0.82088,0,18.061,4.826,12.916,24.85,18.2
3,680,64.0%,98.38,-9,0.34482,-1.29603,-1.43253,0.975,1.033,12.021,37.95,28.05
4,680,64.04%,98.9,-15,-0.38269,0.10686,0,3.201,0.464,3.941,39.6,27.6
5,680,64.04%,99.89,5,-0.25671,1.07777,0,2.33,0.628,4.327,28.55,24.9
6,680,64.04%,93.73,4,-0.68844,-0.87661,0,1.629,3.27,10.351,44.4,31.3
7,680,64.08%,98.15,-4,-0.09894,-0.28693,-1.62432,3.528,0.535,6.678,30.6,18.25
8,680,64.08%,93.19,-9,-0.75889,-0.44494,0,1.794,3.97,3.819,45.75,25.1
9,680,64.08%,91.58,-6,0.30501,-1.165,0,1.872,1.082,5.483,48.0,20.35
10,680,64.08%,91.2,-29,-0.49014,0.03619,0,3.904,6.084,11.446,33.4,32.3
11,680,64.12%,97.15,-1,-0.1461,-0.94891,29.25377,3.266,0.5,7.102,34.25,19.2
12,680,64.12%,92.93,-22,-0.96999,-0.99467,0,3.74,0.948,4.088,27.05,23.7
13,680,64.12%,97.6,-1,-0.70355,0.21904,0,6.705,7.571,4.148,27.8,24.5
14,680,64.12%,96.54,-16,-0.25438,-0.63038,-1.1832,2.435,0.506,4.153,28.3,18.6
15,680,64.16%,95.44,-13,0.1587,0.87555,0,21.876,0.527,8.964,32.0,20.15
16,680,64.16%,92.98,-31,-0.85659,-0.43786,0,4.972,0.707,7.495,25.5,20.8
17,680,64.16%,96.85,-6,0.10069,-0.637,0,4.526,10.519,9.793,35.25,23.9
18,680,64.2%,93.12,-31,-0.13065,-1.13014,-1.76974,5.829,0.548,9.119,39.4,15.55
19,680,64.2%,82.5,-45,-0.28713,-0.24098,0,9.058,48.083,5.1,41.6,14.95
20,680,64.2%,91.2,-43,-0.71846,-1.07162,0,9.332,22.901,4.498,29.65,21.35
21,680,64.2%,94.53,-36,-0.391,-0.18579,0,6.829,0.548,5.66,27.7,16.25
22,680,64.24%,92.54,-25,-0.36161,-0.5762,12.16054,7.568,3.981,5.945,38.15,30.55
23,680,64.24%,79.55,-40,-0.62074,-1.28399,0,3.295,0.535,2.736,66.0,19.0
24,680,64.24%,65.22,-109,-0.01605,-0.89328,0,1.097,1.583,5.12,63.8,23.5
25,680,64.24%,89.55,-68,1.17271,0.8117,-0.85972,4.389,0.605,5.138,47.5,27.75
26,680,64.28%,85.51,-71,-1.11331,-0.90118,0,4.74,0.492,6.223,51.25,16.8
27,680,64.28%,81.04,-79,-0.25615,-0.10525,0,1.103,0.577,8.98,48.0,12.55
28,680,64.28%,91.32,-87,1.64942,0.28419,0,2.597,0.548,2.939,35.65,23.0
