Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,580,64.44%,85.04,-83,-1.02171,-0.95214,0,2.408,0.577,4.559,26.25,16.3
49,580,64.44%,66.54,-128,1.38132,1.50344,0,3.254,5.798,4.867,42.95,12.45
50,580,64.44%,81.27,-105,0.0929,-0.54065,0,3.813,6.879,10.549,31.15,14.05
51,580,64.44%,81.07,-112,0.06035,-0.59408,-0.99225,0.522,0.707,0.799,56.55,25.2
52,580,64.48%,46.46,-149,-1.49282,-1.19379,0,0.922,0.624,0.868,28.45,13.45
53,580,64.48%,76.03,-127,-0.43751,-0.89842,0,4.046,0.577,3.172,49.6,11.5
54,580,64.48%,78.18,-127,-1.34677,-1.16085,0,2.377,0.707,6.492,34.85,8.3
55,580,64.48%,72.69,-127,0.23828,-0.48898,0,0.511,0.707,5.482,37.35,24.2
56,580,64.52%,83.78,-201,-0.55579,0.03809,24.25463,0.685,0.577,5.629,35.15,11.9
57,580,64.52%,79.9,-207,-0.22725,-0.82601,0,0.619,0.577,0.988,29.85,18.6
58,580,64.52%,75.9,-231,-1.03367,-0.30632,0,0.785,0.577,2.61,47.5,16.05
59,580,64.52%,75.86,-241,-0.70539,-0.33353,0,5.054,0.548,3.68,42.1,31.65
60,580,64.56%,84.17,-321,-0.04488,-1.52474,-1.57692,0.656,0.577,0.625,36.65,14.65
61,580,64.56%,59.43,-369,-1.40578,-0.94492,0,0.647,0.978,4.843,33.05,9.75
62,580,64.56%,50.31,-416,-1.45933,-0.36108,0,1.728,5.055,1.58,42.6,29.95
63,580,64.56%,58.95,-380,-0.10385,-0.21426,0,0.82,0.577,1.659,33.2,8.5
64,580,64.56%,62.14,-354,-0.6124,-0.84107,-1.57692,1.708,0.707,3.27,37.55,15.0
65,580,64.6%,60.76,-347,-1.20476,-0.58932,0,1.005,0.731,0.711,32.45,15.6
66,580,64.6%,74.76,-306,-1.48615,-1.11804,0,0.542,0.556,0.677,35.0,17.45
67,580,64.6%,84.77,-342,2.12044,-0.95587,0,0.5,nan,1.768,31.45,5.45
68,580,64.6%,82.81,-305,-0.32844,-0.79423,24.25463,0.814,0.577,4.23,36.75,23.15
69,580,64.64%,56.55,-373,-0.93559,-1.21506,0,0.592,0.548,0.63,48.0,8.3
70,580,64.64%,30.38,-404,-0.48909,-0.23901,0,0.647,0.851,0.625,24.7,6.1
71,580,64.64%,48.03,-348,-1.36554,-0.91343,0,0.528,0.577,1.237,41.55,7.3
72,580,64.64%,81.3,-292,-1.2138,0.38458,0,0.611,0.577,1.447,35.9,0.85
73,580,64.68%,79.24,-313,-0.57001,-1.2415,-0.99225,0.972,nan,2.47,37.85,16.75
74,580,64.68%,69.97,-287,-0.42007,-0.58873,0,0.753,1.183,1.275,37.95,21.5
75,580,64.68%,70.39,-275,-1.53207,-0.59168,0,0.864,0.548,1.811,51.45,17.65
76,580,64.68%,61.11,-292,0.08138,-1.41433,0,0.512,nan,0.876,38.85,8.9
77,580,64.68%,51.31,-351,-0.81526,-0.95613,-1.88332,0.696,0.707,3.914,44.85,4.7
78,580,64.72%,54.56,-298,-1.22617,-1.01607,0,0.504,0.577,0.638,29.5,12.85
79,580,64.72%,70.36,-279,-0.20419,0.40527,0,0.5,0.707,1.024,33.15,21.7
80,580,64.72%,71.05,-264,0.14126,-1.36644,0,0.756,0.707,0.544,27.55,9.15
81,580,64.72%,76.16,-235,-0.68637,-1.21289,4.83395,0.812,0.577,3.257,37.75,12.3
82,580,64.76%,59.53,-288,-0.5547,0.4093,0,0.529,0.707,1.882,36.1,19.55
83,580,64.76%,39.02,-345,0.90755,-0.72619,0,0.603,0.707,0.564,22.5,15.55
84,580,64.76%,46.28,-343,-0.59959,-1.32146,0,0.503,0.577,2.048,29.95,23.1
85,580,64.76%,37.99,-308,-1.14709,-1.40779,0,1.393,0.577,0.823,16.25,5.15
86,580,64.8%,28.75,-372,-1.06695,-0.61403,0.10544,0.529,0.671,0.692,12.75,8.9
87,580,64.8%,37.24,-322,-0.68276,-1.07917,0,0.62,nan,0.575,21.8,13.55
88,580,64.8%,52.93,-309,-0.34754,1.09038,0,1.433,0.577,1.176,22.2,14.0
89,580,64.8%,49.15,-318,-0.78413,1.64135,0,0.61,nan,0.557,25.25,13.8
90,580,64.8%,39.96,-364,-0.18289,-0.88859,-2.00213,0.554,0.707,0.587,27.45,8.45
91,580,64.84%,52.08,-283,-0.34987,-0.32171,0,1.06,0.707,0.689,18.7,10.55
92,580,64.84%,30.92,-355,-0.19451,0.29366,0,0.532,nan,1.17,21.85,4.75
93,580,64.84%,25.59,-390,-0.74401,-0.9153,0,0.553,0.577,1.421,12.0,3.2
94,580,64.84%,21.11,-381,-0.58309,0.55329,1.0275,0.675,0.577,1.945,7.5,4.75
95,580,64.88%,27.19,-363,-1.10976,-1.18228,0,0.903,0.885,0.666,17.0,5.2
96,580,64.88%,29.1,-356,-0.4057,-0.76961,0,0.512,0.577,1.932,14.55,8.2
97,580,64.88%,25.64,-366,-0.36029,-0.66638,0,0.486,0.491,3.792,18.9,8.45
98,580,64.88%,37.59,-305,-0.28605,-1.16242,0,1.381,0.577,1.101,20.55,9.6
99,580,64.92%,55.54,-287,-1.45314,-1.3884,2.44132,0.516,nan,1.438,48.55,9.15
