Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,706,64.0%,102.57,-9,0.7104,0.55624,0,4.615,3.278,7.535,45.75,29.35
1,706,64.0%,99.71,-14,-0.3222,-0.51018,0,7.409,1.109,10.111,34.95,22.4
2,706,64.0%,100.36,-15,-0.03323,-0.43942,0,10.42,3.526,11.409,30.4,27.75
3,706,64.0%,100.92,-8,0.32682,-0.73778,-1.97832,22.705,0.441,10.012,41.85,35.15
4,706,64.04%,96.12,-5,-0.37275,-0.38423,0,1.595,0.546,8.171,36.6,16.0
5,706,64.04%,95.89,-8,-0.30611,-0.67654,0,7.322,22.31,5.008,27.65,16.2
6,706,64.04%,94.01,-11,-0.31596,-0.79997,0,0.821,1.275,5.957,40.75,40.0
7,706,64.08%,99.02,-2,-0.67913,0.22403,7.32216,1.158,0.548,4.245,35.15,27.1
8,706,64.08%,92.43,-8,-0.76818,-0.4513,0,4.272,0.517,7.241,27.5,27.5
9,706,64.08%,91.89,-8,-0.80512,0.1173,0,16.367,46.209,8.172,34.5,31.05
10,706,64.08%,94.36,-17,-0.43504,-0.59761,-1.74517,2.965,0.535,10.53,41.7,34.35
11,706,64.12%,92.31,-1,-0.1781,-0.57762,0,2.423,0.734,6.844,39.85,18.45
12,706,64.12%,93.96,-13,0.05816,-0.49484,0,6.571,2.084,6.045,25.15,19.7
13,706,64.12%,92.6,-37,-0.3869,-0.6018,0,3.384,9.076,9.434,40.7,9.2
14,706,64.16%,95.59,-32,-0.69774,-0.88972,1.3005,4.367,16.543,3.096,24.1,17.8
15,706,64.16%,93.49,-34,-0.5543,-1.01558,0,1.225,0.837,8.806,36.8,27.6
16,706,64.16%,94.47,-46,0.14097,-0.466,0,12.166,17.896,7.469,33.8,29.85
17,706,64.16%,90.45,-37,-0.14377,0.94448,-1.18801,3.834,0.707,6.174,36.25,16.45
18,706,64.2%,87.59,-49,-0.53734,-0.58788,0,0.757,0.559,5.388,47.05,15.05
19,706,64.2%,91.37,-36,0.71034,-0.23085,0,0.7,0.634,5.394,38.1,18.65
20,706,64.2%,91.47,-38,-0.54278,0.24967,0,2.049,0.577,3.119,32.4,28.85
21,706,64.24%,84.76,-32,-0.72167,0.08815,-0.6113,0.86,nan,5.349,43.2,19.0
22,706,64.24%,79.53,-36,-0.99277,-0.78698,0,6.622,3.125,2.981,45.55,34.6
23,706,64.24%,76.27,-41,-0.68682,-0.87472,0,1.133,0.577,6.767,41.6,19.2
24,706,64.24%,85.25,-46,-0.46865,-1.35522,-0.01517,1.391,0.557,1.8,43.35,17.6
25,706,64.28%,82.15,-57,-1.03213,-0.80034,0,1.176,0.577,7.659,39.15,28.2
26,706,64.28%,84.81,-82,-0.8554,-1.38407,0,4.529,0.5,3.88,44.25,20.95
27,706,64.28%,84.15,-100,-0.46193,0.41577,0,1.418,0.577,7.996,36.05,14.6
28,706,64.32%,92.2,-104,-0.52472,1.32381,-1.46934,1.915,0.577,10.185,20.95,18.1
29,706,64.32%,80.44,-143,-0.7084,-0.68143,0,3.596,4.894,5.976,32.9,29.7
30,706,64.32%,86.8,-145,1.08854,-0.9068,0,1.799,3.869,3.694,38.45,17.05
31,706,64.32%,66.06,-157,-0.66541,-1.05058,2.8524,2.192,0.707,2.286,44.0,20.75
32,706,64.36%,86.0,-130,0.36009,-0.95063,0,6.055,0.577,5.096,34.65,27.35
33,706,64.36%,87.45,-136,-0.67425,-0.67603,0,0.948,0.577,1.745,28.35,22.6
34,706,64.36%,81.72,-131,-0.38632,-0.24062,0,0.956,0.554,10.526,46.85,24.45
35,706,64.4%,78.53,-130,-0.69513,-0.98538,-1.87315,0.672,0.707,3.478,37.3,6.55
36,706,64.4%,84.15,-111,-0.79449,-0.70601,0,0.807,0.577,7.735,30.05,15.5
37,706,64.4%,83.34,-113,-0.89429,0.32586,0,6.071,0.577,3.823,31.7,12.9
38,706,64.4%,87.03,-123,-0.93035,-1.04003,15.93643,1.231,nan,6.32,25.85,10.55
39,706,64.44%,89.2,-138,-0.36708,-0.66084,0,0.511,0.53,8.774,18.85,12.3
40,706,64.44%,80.6,-154,-0.93399,-0.33887,0,3.221,5.73,1.752,36.8,18.95
41,706,64.44%,86.54,-125,-0.84613,-1.38044,0,0.663,0.707,5.953,21.2,15.6
42,706,64.48%,75.13,-165,-0.43093,-1.01212,-2.00488,1.29,3.369,2.105,38.7,15.1
43,706,64.48%,81.97,-131,-1.20045,-0.61794,0,0.631,0.577,1.644,27.85,16.65
44,706,64.48%,85.52,-137,-0.76987,-0.38987,0,1.088,0.592,1.396,24.35,19.5
