Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,670,64.24%,88.92,-58,-0.89446,-1.03727,0,3.894,1.927,8.373,33.9,14.75
25,670,64.24%,90.4,-39,-0.96652,0.13956,0,1.822,0.548,3.643,25.85,14.55
26,670,64.28%,93.17,-20,-0.76093,-1.14178,3.54594,1.339,0.548,8.513,26.25,17.35
27,670,64.28%,56.43,-70,0.71804,-0.0271,0,0.684,0.502,7.383,52.75,17.15
28,670,64.28%,71.01,-50,-0.49977,-0.1907,0,3.409,0.495,6.03,44.1,16.7
29,670,64.28%,83.17,5,-1.10638,-1.05001,1.89852,3.279,0.577,3.255,39.85,11.65
30,670,64.32%,89.08,0,0.97661,0.65475,0,4.799,0.96,2.849,36.4,15.8
31,670,64.32%,85.04,-6,-1.02933,-1.12851,0,0.905,0.548,8.359,32.25,12.4
32,670,64.32%,77.4,-43,-0.31792,-0.87833,0,0.729,0.577,2.284,31.2,30.55
33,670,64.32%,84.81,-53,-1.38284,-0.73361,-1.89436,8.044,nan,5.023,41.25,10.3
34,670,64.36%,91.29,-49,-1.09213,-1.48703,0,7.887,0.548,9.452,23.85,19.75
35,670,64.36%,83.3,-51,-0.20192,-0.67869,0,0.703,0.596,10.826,30.35,21.85
36,670,64.36%,88.51,-116,0.43659,-0.00238,0,1.289,0.577,3.174,29.65,12.05
37,670,64.4%,81.37,-120,-0.75236,-0.63155,-1.35414,1.31,0.884,2.796,40.75,16.3
38,670,64.4%,52.52,-130,0.54421,-1.00964,0,1.306,0.707,3.378,57.95,9.05
39,670,64.4%,74.81,-95,0.15436,0.84223,0,0.617,0.713,3.353,52.05,14.25
40,670,64.4%,77.67,-106,-0.60712,-0.33187,0,4.963,0.577,3.489,40.2,16.7
41,670,64.44%,69.92,-150,-0.97679,0.23911,17.51962,1.043,0.707,1.249,42.2,13.8
42,670,64.44%,76.39,-128,-0.97138,-0.67053,0,0.785,nan,2.128,35.35,17.2
43,670,64.44%,80.94,-114,-0.62745,-0.26883,0,0.561,0.707,5.081,31.8,15.5
44,670,64.44%,82.2,-96,-0.76988,0.06275,-0.2377,0.476,0.548,1.495,30.2,11.7
45,670,64.48%,66.31,-119,-0.99088,-1.42417,0,4.262,0.707,2.667,47.1,12.6
46,670,64.48%,87.69,-73,0.6531,-0.23877,0,0.616,0.548,1.868,26.1,13.1
47,670,64.48%,83.28,-88,-0.1558,1.11983,0,0.506,0.577,1.265,37.4,25.6
48,670,64.48%,72.75,-88,-1.2526,-0.23543,-2.0051,0.729,0.548,2.562,43.1,12.3
49,670,64.52%,85.24,-135,-0.73541,0.26507,0,6.956,nan,4.293,25.15,14.1
50,670,64.52%,66.93,-111,-0.76235,-1.49152,0,0.931,0.577,6.125,52.35,17.95
51,670,64.52%,43.3,-174,-1.30349,-1.32041,0,4.191,0.5,1.986,33.9,5.8
52,670,64.56%,30.66,-201,-0.9145,-1.39428,-0.49351,0.611,0.707,0.654,17.85,11.0
53,670,64.56%,54.84,-139,-0.25064,-1.28859,0,1.775,0.548,2.814,65.8,31.55
54,670,64.56%,66.44,-180,-1.06927,2.61867,0,0.669,nan,8.617,50.6,7.6
55,670,64.56%,50.95,-203,-0.24693,-1.11316,28.75384,0.705,nan,3.18,55.35,23.7
56,670,64.6%,82.09,-162,-0.955,-0.9251,0,1.795,0.707,2.627,26.85,8.15
57,670,64.6%,88.15,-176,-0.6915,-1.71032,0,2.582,nan,1.888,18.15,7.95
58,670,64.6%,73.21,-238,-0.33952,5.05596,0,0.509,0.707,0.841,48.4,25.75
59,670,64.6%,33.62,-330,-0.22938,-0.45555,-1.22465,0.504,0.548,0.727,27.0,8.9
60,670,64.64%,22.92,-357,-1.13521,-1.04023,0,1.199,0.707,1.32,11.7,3.4
61,670,64.64%,38.82,-306,-0.39016,-0.4365,0,0.979,0.548,1.835,27.25,10.65
62,670,64.64%,45.29,-277,-1.44824,-1.06853,0,1.002,0.577,1.135,41.85,8.55
63,670,64.68%,45.9,-250,-0.67035,0.11853,-1.93194,0.536,0.577,0.791,36.7,6.6
64,670,64.68%,66.89,-247,-1.35344,0.65822,0,0.567,1.022,5.674,43.85,18.15
65,670,64.68%,76.8,-313,-0.57342,-0.50746,0,0.598,0.577,2.372,36.8,21.5
66,670,64.68%,43.48,-386,-0.39948,0.00934,0,0.533,0.707,1.195,38.8,5.25
67,670,64.72%,36.13,-370,-0.87257,-1.26926,1.30601,0.505,0.577,1.3,13.5,6.75
68,670,64.72%,33.88,-372,-0.14784,-0.82297,0,0.5,0.548,0.683,19.25,6.3
69,670,64.72%,49.34,-327,-0.9285,-0.61818,0,0.799,0.577,1.042,33.7,13.45
70,670,64.72%,47.64,-321,-0.25276,-0.68658,4.73228,0.812,0.577,0.732,42.15,18.35
71,670,64.76%,42.31,-341,-0.60733,-0.94603,0,0.599,nan,2.6,23.6,6.45
72,670,64.76%,42.57,-336,1.32132,0.49812,0,0.508,nan,0.828,26.8,6.5
73,670,64.76%,47.19,-325,-0.02176,-0.54689,0,4.639,nan,2.424,40.05,19.6
74,670,64.76%,62.39,-304,-0.75641,-1.09471,-1.72869,2.605,0.577,7.98,63.3,11.55
75,670,64.8%,72.66,-324,-0.52469,-0.74807,0,1.743,0.548,2.045,29.55,15.15
76,670,64.8%,80.07,-292,-1.07886,-0.77285,0,1.169,nan,0.762,26.95,9.8
77,670,64.8%,71.58,-356,-1.59839,-1.45029,0,0.533,0.577,1.025,45.05,11.55
78,670,64.84%,51.59,-415,-0.67885,-0.12818,-1.65357,0.514,0.707,1.354,24.55,9.7
79,670,64.84%,48.5,-437,-1.69144,-0.28441,0,2.729,nan,1.292,23.6,18.85
80,670,64.84%,58.81,-368,-0.75752,-1.03962,0,0.598,nan,2.481,27.35,9.9
81,670,64.84%,56.44,-368,-0.53167,-0.72071,0,0.508,0.707,1.061,54.35,18.05
82,670,64.88%,76.51,-361,-0.83599,-0.59997,6.32104,0.5,0.577,1.01,40.65,8.05
83,670,64.88%,68.76,-347,-1.17234,-1.03454,0,4.719,5.587,2.499,52.4,15.3
84,670,64.88%,35.02,-431,0.81203,2.06073,0,0.51,0.707,0.935,23.1,8.8
85,670,64.88%,37.43,-389,-0.40168,-0.29563,0.81654,0.548,nan,0.776,19.65,5.65
86,670,64.92%,24.22,-479,-0.52287,-1.17353,0,0.824,nan,0.71,10.25,7.05
87,670,64.92%,18.79,-522,-0.27259,-0.46174,0,0.59,0.707,0.624,9.7,2.2
88,670,64.92%,21.5,-493,-0.00301,-1.00927,0,0.804,1.0,0.652,25.3,5.65
89,670,64.92%,32.28,-421,-1.5431,-0.96449,-1.96152,0.528,0.707,1.138,18.05,4.5
90,670,64.96%,37.62,-390,-0.01599,-0.40141,0,0.668,nan,1.038,24.85,17.55
91,670,64.96%,47.84,-389,-0.99184,-0.32239,0,0.586,nan,0.912,25.2,18.2
92,670,64.96%,50.12,-379,-1.13527,-0.10285,0,0.513,nan,2.538,28.45,13.15
93,670,65.0%,69.89,-385,-1.14993,-1.11777,-1.07693,0.624,1.414,3.852,34.55,13.1
94,670,65.0%,85.89,-285,-0.42726,-0.1705,0,0.57,0.707,0.631,19.15,11.4
95,670,65.0%,77.58,-325,1.29269,-1.02699,0,0.508,nan,2.282,42.3,9.45
96,670,65.0%,85.33,-316,0.04671,-1.19677,0,0.603,0.96,1.077,22.0,21.5
97,670,65.04%,77.48,-301,-1.13441,-0.59043,62.48946,0.667,0.577,0.636,36.95,10.4
98,670,65.04%,46.7,-387,-1.11763,-0.26486,0,0.511,0.707,0.763,28.55,7.95
99,670,65.04%,42.67,-440,-1.23513,-0.98028,0,0.649,0.707,0.723,25.55,5.85
