Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,104.3,-6,1.05875,1.03487,0,10.699,3.347,11.213,45.2,39.8
1,546,64.0%,100.05,3,0.02775,-0.06788,0,5.63,0.702,13.414,42.55,27.15
2,546,64.0%,98.73,-3,-0.20438,0.19114,0,5.73,1.043,9.914,29.0,22.0
3,546,64.0%,100.76,-3,-0.35497,0.32225,0,8.151,17.8,14.08,32.5,22.25
4,546,64.0%,98.53,-3,-0.2527,-0.41984,-1.90467,13.616,1.155,12.517,30.3,29.3
5,546,64.04%,97.51,-23,0.10471,-0.54338,0,10.635,1.358,12.9,35.5,27.4
6,546,64.04%,97.86,-3,-0.29162,-0.68963,0,3.324,0.548,4.29,35.95,28.35
7,546,64.04%,95.97,-3,-0.74061,-0.67409,0,7.8,0.577,6.954,28.75,17.65
8,546,64.04%,97.64,-2,-0.49718,-0.36807,0,12.103,10.315,11.916,30.05,21.45
9,546,64.08%,99.08,-3,-1.01475,-1.02507,1.56102,2.592,3.776,7.105,26.9,22.75
10,546,64.08%,94.45,-19,-0.72457,-1.133,0,2.586,0.508,4.41,34.6,29.95
11,546,64.08%,95.03,-14,-0.56143,-0.11184,0,1.112,1.095,5.244,29.9,13.7
12,546,64.08%,94.93,-20,-0.51414,-1.06148,0,8.781,0.548,4.647,23.4,18.85
13,546,64.08%,95.67,-10,-0.95837,-0.9375,-0.84689,1.905,0.458,7.251,24.6,18.3
14,546,64.12%,93.51,-13,-0.64714,-0.79177,0,6.797,1.303,8.153,33.1,30.45
15,546,64.12%,90.75,-16,-0.73605,-0.92242,0,12.62,31.596,7.427,34.8,20.5
16,546,64.12%,89.0,-45,-1.10375,0.36189,0,5.881,0.491,6.006,46.5,26.4
17,546,64.12%,92.02,-14,-0.81752,-0.87227,0,2.024,5.185,3.077,31.0,25.15
18,546,64.16%,89.91,-3,-1.03881,-0.45854,-1.36721,5.957,2.862,7.942,37.05,27.65
19,546,64.16%,93.48,-15,-1.0755,-0.9482,0,0.693,0.548,10.496,27.1,11.2
20,546,64.16%,91.71,-30,-0.475,-0.22285,0,6.377,18.792,9.912,30.7,22.65
21,546,64.16%,91.55,-36,-1.06447,-0.59614,0,5.68,0.548,6.053,30.0,22.25
22,546,64.16%,92.88,-27,-0.57498,0.14813,4.5855,0.674,0.548,3.477,31.8,24.3
23,546,64.2%,94.35,-17,-0.55583,-0.06611,0,15.901,0.723,8.115,26.9,23.55
24,546,64.2%,89.39,-47,-1.11835,1.0753,0,2.18,0.5,6.142,31.2,10.6
25,546,64.2%,91.17,-36,-0.77996,-0.95244,0,1.521,nan,7.588,31.0,18.2
26,546,64.2%,91.99,-72,-0.90047,-0.69328,0,1.699,0.707,4.194,32.55,20.7
27,546,64.24%,90.73,-81,-0.71627,0.18102,-1.99514,0.857,0.965,4.076,33.15,17.95
28,546,64.24%,92.75,-97,0.16587,-0.9497,0,6.179,0.577,10.789,30.0,25.45
29,546,64.24%,77.25,-113,-1.14507,0.01387,0,9.561,0.845,7.11,40.75,13.45
30,546,64.24%,90.01,-95,-0.82264,-0.75885,0,3.103,0.501,2.204,35.4,12.35
31,546,64.24%,78.44,-160,-0.96019,-0.35744,0,0.537,0.957,7.67,45.6,14.0
32,546,64.28%,90.64,-127,-0.77985,-1.08598,14.69929,2.066,nan,6.962,26.7,14.25
33,546,64.28%,87.11,-131,-0.96616,-0.88998,0,0.793,0.577,2.071,34.35,13.6
34,546,64.28%,88.78,-111,-0.18196,-1.07387,0,1.302,0.551,4.776,27.5,13.55
35,546,64.28%,87.02,-132,-0.59716,-0.12881,0,0.918,0.529,2.224,25.9,13.95
36,546,64.28%,90.2,-129,-0.61852,0.75617,-1.71451,10.619,0.577,5.529,25.8,17.5
37,546,64.32%,89.9,-117,-0.6857,-0.35908,0,0.604,0.577,3.464,32.4,14.9
38,546,64.32%,89.83,-101,0.00138,-1.08912,0,1.436,3.195,6.137,19.8,11.2
39,546,64.32%,90.18,-117,0.33814,-0.5298,0,0.914,0.577,11.286,23.55,22.25
40,546,64.32%,89.26,-120,-0.77211,0.35829,0,3.055,3.367,2.596,20.5,15.85
41,546,64.36%,64.3,-161,-0.97019,-0.73332,0.06492,0.595,0.577,4.294,35.75,30.55
42,546,64.36%,83.36,-127,0.04194,-0.50883,0,1.697,0.577,4.769,35.15,25.0
43,546,64.36%,57.82,-152,7.39971,-0.41703,0,0.941,0.579,1.282,28.5,7.95
44,546,64.36%,77.51,-134,-1.08982,-0.8054,0,1.228,0.816,5.429,41.6,26.25
45,546,64.36%,79.89,-165,-0.97939,-0.57761,-0.01248,1.083,2.172,2.669,31.95,14.35
46,546,64.4%,84.41,-109,1.21378,0.86229,0,6.161,0.707,2.839,44.05,24.85
47,546,64.4%,74.4,-129,-1.31613,-1.01898,0,0.545,0.577,5.27,43.65,26.95
48,546,64.4%,76.21,-124,-1.23355,-0.7599,0,0.588,0.471,2.857,35.0,26.35
49,546,64.4%,80.46,-114,-1.00131,-0.88615,0,11.211,0.577,4.906,39.4,11.1
50,546,64.44%,84.86,-133,-0.79907,0.0102,-1.69649,0.601,0.896,1.303,38.95,4.05
51,546,64.44%,86.01,-141,0.42109,-1.32568,0,0.914,0.577,10.812,33.8,25.8
52,546,64.44%,52.52,-208,-0.73957,-0.13837,0,5.771,nan,3.911,21.45,5.8
53,546,64.44%,68.15,-160,-1.10791,-1.00471,0,4.704,nan,10.878,50.15,16.1
54,546,64.44%,60.61,-190,-0.84405,-1.16273,13.39143,0.891,0.844,2.038,41.85,18.75
55,546,64.48%,62.22,-179,1.02562,-0.39203,0,2.461,0.707,4.165,49.3,12.25
56,546,64.48%,81.05,-145,0.06859,-0.49417,0,0.732,nan,2.34,38.75,19.8
57,546,64.48%,83.46,-184,-1.21672,5.10262,0,4.729,0.505,3.313,26.8,10.1
58,546,64.48%,86.65,-198,-0.93804,-1.06585,0,0.599,0.548,2.823,20.2,12.9
59,546,64.48%,77.06,-207,-0.59675,-0.15249,-1.99819,2.703,0.577,1.885,33.4,26.4
60,546,64.52%,80.65,-192,-0.92539,-0.97784,0,0.508,0.577,1.373,27.9,10.95
61,546,64.52%,83.84,-187,-0.84653,-0.75,0,0.658,1.1,0.621,28.25,11.95
62,546,64.52%,82.76,-175,0.29463,-0.81884,0,0.581,0.707,2.3,37.4,18.0
63,546,64.52%,83.05,-210,-0.95915,-1.14957,0,0.843,0.707,6.732,27.6,14.15
64,546,64.56%,68.14,-249,-1.10703,-1.02975,4.9202,9.232,nan,3.889,47.7,22.5
65,546,64.56%,84.56,-189,0.02144,-1.01999,0,0.649,0.707,6.471,30.75,18.45
66,546,64.56%,78.46,-230,-1.45497,-1.58216,0,1.578,0.707,3.772,35.95,10.75
67,546,64.56%,83.82,-217,-1.27246,-1.22716,0,0.836,nan,1.958,24.6,11.1
68,546,64.56%,76.77,-254,-0.62724,-0.22829,-1.39611,0.543,0.577,1.005,28.45,21.95
69,546,64.6%,78.45,-235,-1.20735,-0.88379,0,2.575,nan,1.283,35.0,24.75
70,546,64.6%,73.09,-235,-1.50021,-1.02146,0,1.92,nan,1.199,42.5,13.4
71,546,64.6%,83.09,-248,-0.73227,1.06632,0,0.643,0.707,5.804,23.95,13.85
72,546,64.6%,84.5,-262,0.3518,-0.85254,0,0.564,0.707,5.034,22.55,16.45
73,546,64.64%,80.72,-248,-0.69915,-1.04275,-0.79978,2.667,0.577,1.76,40.9,11.65
74,546,64.64%,87.27,-214,-0.53387,-0.28044,0,6.04,nan,4.471,26.3,23.75
75,546,64.64%,80.1,-246,-0.40596,-0.6245,0,0.614,nan,0.642,30.55,17.75
76,546,64.64%,86.42,-242,-1.30065,0.58797,0,1.907,3.466,1.611,20.0,13.15
77,546,64.64%,76.88,-277,-0.64642,0.67418,1.42063,0.866,0.548,0.899,32.9,28.9
78,546,64.68%,72.72,-265,-1.52437,0.61103,0,0.508,nan,1.263,39.9,12.85
79,546,64.68%,42.5,-338,-0.85104,-1.24351,0,0.718,0.495,3.279,26.05,9.75
80,546,64.68%,52.42,-278,-1.48834,-1.45792,0,0.818,nan,3.686,39.95,14.0
81,546,64.68%,79.27,-224,-0.92222,-1.39362,0,3.02,nan,1.621,26.5,11.55
82,546,64.72%,78.72,-218,-1.11183,-0.72642,-1.89462,1.311,1.061,0.891,26.45,9.3
83,546,64.72%,77.09,-206,-0.77645,-0.42156,0,3.873,0.577,2.187,33.5,20.5
84,546,64.72%,40.99,-241,-0.80394,-1.11092,0,0.509,nan,0.601,45.7,8.35
85,546,64.72%,26.88,-280,-1.17974,-1.07265,0,0.53,nan,0.826,13.65,9.6
86,546,64.72%,44.01,-244,-0.97046,-0.77955,270.48527,0.866,1.178,2.01,38.9,8.05
87,546,64.76%,48.56,-257,-0.84461,-1.04656,0,0.5,0.396,1.763,41.75,15.9
88,546,64.76%,74.81,-188,-1.06325,-0.92311,0,7.621,0.548,3.731,43.4,18.45
89,546,64.76%,70.79,-235,-0.38814,-1.84079,0,0.512,0.707,4.048,40.05,4.7
90,546,64.76%,80.71,-241,-0.8359,-0.27368,0,1.643,0.707,0.892,27.65,25.75
91,546,64.76%,60.9,-388,-0.87094,0.21584,-1.91421,1.328,nan,1.513,33.75,13.85
92,546,64.8%,49.46,-395,-1.19615,0.57485,0,0.872,0.764,0.711,26.95,13.5
93,546,64.8%,66.11,-347,1.19631,0.38939,0,0.622,0.577,0.554,46.4,17.1
94,546,64.8%,80.21,-327,0.97528,-0.84333,0,0.535,0.167,9.298,33.55,10.0
95,546,64.8%,66.15,-360,-1.56436,-1.07687,0,0.696,nan,1.681,52.15,4.05
96,546,64.84%,41.56,-382,0.18086,-0.67144,1.70839,0.576,0.798,1.786,15.9,6.85
