Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,712,64.0%,102.41,-2,-0.10106,-0.65918,0,20.549,10.328,12.715,42.45,13.15
1,712,64.0%,98.74,1,0.29312,-0.71631,0,17.839,3.282,13.525,41.8,26.55
2,712,64.0%,99.09,-7,0.22626,-0.21826,0,5.001,0.999,15.276,37.15,23.8
3,712,64.0%,98.39,-7,-0.51926,-0.34417,-2.00361,8.893,1.246,13.622,32.75,20.95
4,712,64.04%,99.31,-2,-0.78891,-0.53322,0,20.912,5.159,15.03,23.6,16.95
5,712,64.04%,98.02,-9,-0.92109,-0.0339,0,2.93,0.707,6.384,24.35,22.85
6,712,64.04%,97.18,-7,-0.41289,-0.41517,0,4.197,0.452,6.839,29.15,22.3
7,712,64.08%,94.45,-23,-0.74128,-0.42917,39.81042,0.802,0.837,4.697,30.35,19.25
8,712,64.08%,95.53,-13,-0.40138,0.24713,0,8.574,nan,10.29,26.2,24.1
9,712,64.08%,92.24,-17,-0.56362,0.59786,0,0.943,0.577,8.745,35.2,26.55
10,712,64.08%,94.9,-13,-0.44488,0.02385,-1.98725,1.214,0.5,2.79,42.2,37.9
11,712,64.12%,97.77,-6,0.10082,-0.77896,0,1.248,0.567,7.408,39.25,15.9
12,712,64.12%,92.26,-12,-0.95024,-0.35728,0,3.259,0.733,6.129,36.2,24.5
13,712,64.12%,95.58,-38,-0.59476,0.28994,0,10.281,nan,8.868,34.4,25.5
14,712,64.16%,95.01,-52,0.86976,-1.21004,17.42762,19.687,0.577,11.466,36.3,12.4
15,712,64.16%,96.45,-29,-0.68937,-0.56547,0,3.256,0.577,8.832,28.85,13.55
16,712,64.16%,94.8,-36,-0.62478,-0.55151,0,3.557,1.435,5.855,27.15,22.15
17,712,64.16%,91.57,-49,-0.08545,-0.17114,-1.95414,8.195,14.321,5.57,29.6,11.95
18,712,64.2%,82.25,-25,-0.98702,-0.95007,0,2.026,1.331,5.972,41.05,19.6
19,712,64.2%,91.56,-67,0.4988,-1.53332,0,18.108,0.696,8.226,35.75,28.2
20,712,64.2%,90.1,-91,0.28629,-0.01755,0,12.849,0.548,6.393,39.15,18.25
21,712,64.24%,81.38,-103,-1.00472,-0.01594,9.98401,1.445,0.548,4.948,36.6,17.9
22,712,64.24%,83.39,-91,-0.92723,-0.90863,0,9.148,0.94,4.183,38.15,30.1
23,712,64.24%,94.86,-78,0.0526,-0.41428,0,0.821,0.837,10.372,22.15,16.0
24,712,64.24%,80.74,-110,-1.02337,-0.64266,-1.90344,9.662,0.577,3.855,53.35,17.7
25,712,64.28%,83.27,-97,-1.33486,0.05381,0,9.043,3.588,9.209,43.8,37.6
26,712,64.28%,74.4,-128,-1.49559,-0.51242,0,3.24,0.506,5.161,54.05,15.8
27,712,64.28%,62.14,-135,-1.26347,-1.62925,0,0.621,0.953,2.616,48.85,12.2
28,712,64.32%,83.28,-129,-0.9034,-0.29429,6.27617,12.2,0.707,9.389,30.4,16.35
29,712,64.32%,85.13,-146,-0.29604,-0.33975,0,5.78,0.491,2.593,32.85,19.9
30,712,64.32%,89.12,-133,-0.02484,-0.50304,0,23.229,0.707,10.449,31.05,14.2
31,712,64.32%,86.73,-155,-0.03262,-0.77474,-1.83384,0.981,0.833,4.103,31.3,30.55
32,712,64.36%,73.52,-178,-0.43235,-0.91042,0,1.095,2.258,1.115,33.7,14.85
33,712,64.36%,72.79,-159,-1.31713,-1.0491,0,0.565,0.535,1.805,50.7,10.2
34,712,64.36%,84.76,-123,-1.32487,-0.30352,0,1.079,0.577,1.616,30.1,18.4
35,712,64.4%,80.82,-131,-1.19838,-0.40295,4.06348,0.627,nan,1.035,33.15,12.35
36,712,64.4%,70.52,-164,-0.23901,0.1567,0,6.211,0.577,3.084,47.0,14.6
37,712,64.4%,85.56,-138,-0.37987,-1.09,0,1.949,0.554,3.454,31.65,12.25
38,712,64.4%,74.27,-183,-0.61305,-0.16407,-1.74348,1.58,0.577,3.553,47.0,9.65
39,712,64.44%,86.49,-190,2.32934,-1.1777,0,5.676,0.707,2.934,34.95,17.85
40,712,64.44%,83.17,-169,-0.93098,-1.40148,0,1.3,0.535,4.489,25.2,18.1
41,712,64.44%,78.63,-155,-1.46614,-1.1734,0,1.221,nan,4.808,38.7,9.6
42,712,64.48%,88.26,-181,-0.18211,-0.78706,2.59914,13.459,22.811,10.018,23.65,13.9
43,712,64.48%,74.96,-195,-0.96349,-1.10064,0,2.45,0.577,5.413,40.5,25.2
44,712,64.48%,86.0,-144,-0.84748,-1.61238,0,2.753,0.535,2.512,26.65,18.5
45,712,64.48%,71.13,-166,-1.06867,-1.42097,-1.62978,3.003,0.577,1.978,48.25,15.75
46,712,64.52%,81.59,-136,-0.78408,-0.8071,0,1.722,nan,4.087,39.35,17.35
47,712,64.52%,74.64,-238,-1.35332,-0.41608,0,0.785,1.0,7.798,40.3,8.2
48,712,64.52%,85.6,-225,0.85027,-0.70674,0,0.685,1.327,1.005,34.55,16.15
49,712,64.56%,77.62,-253,-1.43083,1.64231,1.56318,2.637,0.577,1.591,33.2,19.05
50,712,64.56%,79.38,-263,-0.27317,-0.0189,0,2.048,nan,1.675,38.65,15.3
51,712,64.56%,74.04,-247,-1.12951,-0.25375,0,13.993,0.707,5.443,38.45,5.25
52,712,64.56%,87.96,-209,0.76363,-0.32353,-1.48928,0.57,0.707,0.867,21.15,15.0
53,712,64.6%,82.96,-167,-0.76364,-1.04332,0,0.522,0.548,4.355,28.15,25.5
54,712,64.6%,82.93,-201,-0.90569,-0.96302,0,0.618,0.707,2.928,26.15,10.05
55,712,64.6%,85.19,-175,-1.26192,-0.73913,0,11.989,0.577,5.482,24.35,24.05
56,712,64.64%,78.81,-174,-1.54393,0.46281,0.79567,1.157,nan,11.606,32.05,26.65
57,712,64.64%,71.7,-147,1.16495,-0.45174,0,0.627,0.593,2.067,32.55,18.95
58,712,64.64%,76.68,-171,-0.30091,-0.63643,0,0.705,nan,5.309,30.9,16.05
59,712,64.64%,77.0,-151,-1.27424,-0.06145,-1.3173,1.677,nan,3.041,42.55,20.6
60,712,64.68%,77.99,-172,-1.41515,-1.32238,0,0.588,nan,2.738,43.25,14.0
61,712,64.68%,82.19,-199,-1.19677,-1.21217,0,0.609,0.707,4.04,31.55,13.95
62,712,64.68%,83.04,-195,-1.13935,0.89808,0,0.528,0.577,1.027,24.55,18.2
63,712,64.72%,71.81,-271,-1.30613,-1.18606,0.20784,0.955,nan,1.059,38.9,7.9
64,712,64.72%,59.69,-278,-0.29151,3.49058,0,0.509,0.535,4.025,40.15,14.3
65,712,64.72%,37.89,-364,-1.05756,-0.24337,0,6.12,2.074,2.962,18.3,4.45
66,712,64.72%,29.48,-365,0.65831,-0.87342,-1.10758,0.796,nan,1.342,19.35,7.4
67,712,64.76%,19.5,-417,-0.8467,-0.66824,0,0.52,0.707,3.17,7.6,4.35
68,712,64.76%,18.47,-423,-0.19608,-0.35002,0,0.615,0.707,0.617,11.15,3.1
69,712,64.76%,15.35,-428,-1.38451,-1.17775,0,0.519,nan,0.763,13.45,1.05
70,712,64.8%,8.8,-467,-1.10422,-0.62607,-0.25351,0.65,0.509,0.722,5.95,0.9
71,712,64.8%,7.23,-491,0.17226,-0.10494,0,0.51,0.707,0.755,5.45,1.0
72,712,64.8%,14.99,-424,-0.31605,0.09009,0,0.631,0.854,0.704,13.0,4.85
73,712,64.8%,15.18,-414,-1.24884,0.98361,-0.85154,0.623,0.707,0.75,10.55,4.2
74,712,64.84%,17.09,-393,-1.08198,-1.31512,0,0.563,nan,1.294,9.65,4.8
75,712,64.84%,16.14,-410,-0.85517,-0.27055,0,0.599,0.548,0.645,10.65,3.8
76,712,64.84%,22.12,-383,0.16686,0.01691,0,0.943,0.707,1.415,15.1,4.65
77,712,64.88%,24.58,-362,-1.27272,-0.17177,-0.62213,0.967,nan,0.997,14.2,7.1
78,712,64.88%,34.56,-295,-0.30345,-0.60029,0,0.569,nan,1.697,18.7,7.35
79,712,64.88%,27.68,-311,-0.59032,0.5608,0,0.596,0.577,3.065,13.7,10.0
80,712,64.88%,28.65,-331,-0.94647,-0.51705,-0.5373,0.878,nan,0.652,13.35,6.2
81,712,64.92%,36.6,-296,-1.24568,-1.21888,0,0.516,0.577,1.3,28.45,5.7
82,712,64.92%,39.32,-291,-1.58821,-1.29487,0,0.541,0.707,0.599,25.8,8.7
83,712,64.92%,51.65,-239,-1.3257,-1.1403,0,2.795,0.577,1.388,42.65,9.45
84,712,64.96%,34.34,-315,0.06775,1.14647,-0.92047,0.495,0.707,4.932,45.45,21.1
85,712,64.96%,42.68,-285,-0.17599,-0.08809,0,0.604,nan,1.303,28.85,12.8
86,712,64.96%,68.83,-225,1.68618,-0.59549,0,1.175,0.707,1.159,36.65,20.85
87,712,64.96%,76.99,-229,-0.50422,0.18645,-0.14794,0.514,0.577,2.817,53.4,9.8
88,712,65.0%,32.74,-308,1.69798,-0.36067,0,0.594,0.577,0.764,18.85,6.7
89,712,65.0%,31.89,-294,-0.71935,-0.82247,0,0.602,nan,1.386,14.05,5.3
90,712,65.0%,30.55,-326,0.08677,-0.56571,0,0.515,0.5,0.555,10.9,7.65
91,712,65.04%,27.97,-360,-0.20901,-0.85851,-1.16397,0.508,nan,0.888,14.5,5.1
92,712,65.04%,44.68,-249,-0.39015,-0.2151,0,0.528,nan,1.951,31.75,9.25
93,712,65.04%,69.47,-221,-0.9917,-0.78186,0,0.522,0.707,2.543,45.4,3.95
94,712,65.04%,50.64,-312,-0.85358,-1.43374,0.34128,0.58,nan,0.665,38.7,24.15
95,712,65.08%,47.69,-266,-0.50212,-0.61002,0,0.536,0.673,0.606,22.8,8.25
96,712,65.08%,37.73,-329,1.20179,-0.95408,0,0.63,nan,0.724,14.7,12.2
97,712,65.08%,31.78,-350,0.47893,-0.65002,0,0.872,0.673,0.623,14.15,10.45
98,712,65.12%,43.18,-275,0.86984,6.09782,-1.36355,0.772,0.707,2.892,25.7,7.9
99,712,65.12%,37.27,-299,-1.15997,-0.98033,0,0.541,0.674,1.572,29.2,13.3
