Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,104.31,-9,0.47068,-0.82206,0,21.191,1.827,13.947,42.65,24.6
1,499,64.0%,101.03,-2,-0.79976,-1.07164,0,9.382,3.311,11.032,28.7,23.6
2,499,64.0%,104.03,-5,-0.52726,1.37632,0,5.203,4.927,7.738,37.5,34.8
3,499,64.0%,100.01,2,0.30079,-0.08466,0,10.143,6.808,11.621,43.5,28.3
4,499,64.0%,100.55,-5,0.17484,-0.67855,0,5.323,1.356,8.449,39.65,25.6
5,499,64.04%,93.28,-5,-0.92292,-0.7428,95.77914,19.543,11.438,10.05,46.0,18.1
6,499,64.04%,96.22,6,-0.33193,-0.25192,0,4.196,0.847,6.086,32.9,29.35
7,499,64.04%,98.75,-2,-0.66256,-0.50956,0,4.439,1.249,13.609,24.65,19.1
8,499,64.04%,98.37,2,-1.05071,0.74087,0,15.0,nan,12.195,18.6,16.55
9,499,64.04%,96.98,0,-0.79226,-0.78272,0,4.825,2.26,12.424,24.65,24.2
10,499,64.08%,91.09,-8,-0.77236,-0.52635,45.38594,7.338,0.944,3.842,41.8,34.35
11,499,64.08%,82.7,-16,-0.49383,-0.67296,0,2.136,1.452,6.031,39.75,21.25
12,499,64.08%,91.03,-6,-0.67828,-0.30129,0,16.093,2.159,8.962,46.6,31.25
13,499,64.08%,83.55,-18,-0.58942,-1.21181,0,5.206,0.49,7.422,51.05,22.8
14,499,64.08%,91.7,-4,-0.80091,-0.69027,0,6.512,0.535,8.652,35.65,22.45
15,499,64.12%,98.95,-15,0.92078,-0.58051,28.59538,1.856,2.528,8.857,38.15,28.3
16,499,64.12%,94.37,1,-0.46429,-0.88426,0,8.194,0.709,11.825,32.55,28.5
17,499,64.12%,96.11,-6,-0.19078,-1.19586,0,2.191,0.651,8.172,37.8,28.35
18,499,64.12%,96.76,-18,-0.65062,-1.39638,0,5.807,0.577,9.324,30.05,22.35
19,499,64.12%,92.63,-3,-1.08945,-0.20303,0,0.92,0.909,8.724,28.75,17.75
20,499,64.16%,100.65,1,0.30316,-0.06504,20.20565,1.562,2.238,1.206,26.8,22.5
21,499,64.16%,97.56,-26,-0.73117,-0.84077,0,0.663,0.548,5.006,23.45,19.25
22,499,64.16%,85.47,-64,-0.47438,-0.73363,0,6.305,0.5,7.227,44.6,15.7
23,499,64.16%,93.0,-58,-0.49052,-0.43516,0,4.527,nan,2.914,26.4,18.0
