Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,103.73,-5,-0.06158,-0.24872,0,8.285,1.848,12.175,34.5,28.1
1,532,64.0%,99.22,2,-0.06144,-0.37417,0,14.344,7.505,8.389,34.7,29.75
2,532,64.0%,100.14,0,-0.00731,0.03522,0,7.513,1.292,10.875,35.3,29.95
3,532,64.0%,101.02,4,0.86507,-0.20722,0,9.549,16.261,9.585,49.1,34.55
4,532,64.0%,101.76,-2,0.30827,-0.7159,-1.24531,7.981,1.985,13.403,46.0,27.5
5,532,64.04%,96.27,-17,-0.02328,0.17232,0,7.65,1.04,9.319,47.3,32.1
6,532,64.04%,98.78,-2,-0.59375,-0.82815,0,20.58,0.542,9.43,26.6,25.1
7,532,64.04%,94.2,-25,-1.3465,-1.00126,0,10.571,7.465,7.608,31.25,19.8
8,532,64.04%,91.2,-23,-0.63308,-0.64823,0,7.277,1.168,5.468,38.45,33.25
9,532,64.08%,92.65,7,-0.36104,-0.77439,-1.834,4.658,0.577,5.003,54.85,17.6
10,532,64.08%,97.41,-13,-0.83789,0.1301,0,4.182,1.934,12.261,23.5,20.55
11,532,64.08%,94.24,-6,-0.30631,-0.5241,0,7.436,5.083,3.676,28.5,23.1
12,532,64.08%,86.58,-9,-0.98155,-0.10639,0,3.79,0.548,4.666,38.55,19.6
13,532,64.08%,93.74,-1,-0.98398,-0.80948,0,9.103,0.475,6.629,37.9,18.35
14,532,64.12%,99.41,-8,-0.18045,-1.38501,5.40099,19.242,6.633,12.106,40.35,18.2
15,532,64.12%,96.58,-20,-0.83056,-0.94451,0,1.853,0.535,4.682,25.2,19.15
16,532,64.12%,93.96,-25,-0.47191,-0.41468,0,2.346,0.471,4.757,30.35,22.9
