Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,103.25,1,0.3529,-0.62633,0,18.042,3.244,12.651,42.15,20.95
1,639,64.0%,100.54,-1,-0.14962,-0.04825,0,5.352,1.854,8.158,41.25,23.65
2,639,64.0%,98.63,-3,0.15179,-0.07076,0,11.562,11.868,14.02,36.7,31.65
3,639,64.0%,98.29,-3,-0.23587,-0.0429,6.56742,4.509,0.535,8.267,35.2,27.45
4,639,64.04%,95.88,-10,-0.5379,-0.41908,0,5.451,0.496,8.666,36.5,24.65
5,639,64.04%,95.74,-12,-0.59028,-0.11748,0,11.817,4.719,7.761,32.6,15.7
6,639,64.04%,96.75,1,0.041,-0.3042,0,1.403,1.603,6.019,27.55,18.0
7,639,64.04%,100.35,-5,-0.29797,0.11267,0.93455,13.963,0.689,7.343,27.85,24.6
8,639,64.08%,89.21,-7,-0.41001,-0.6056,0,3.153,6.925,5.846,42.6,24.55
9,639,64.08%,88.31,0,-0.86002,-0.22467,0,5.831,3.556,6.282,44.95,14.1
10,639,64.08%,92.57,-16,-0.4448,-0.81815,0,9.526,0.735,9.348,30.2,30.2
11,639,64.08%,94.74,-5,-0.45893,0.08623,-0.8369,1.813,0.707,3.778,44.25,19.15
12,639,64.12%,96.73,-18,-1.02256,-0.91614,0,2.782,0.559,4.39,26.65,19.8
13,639,64.12%,96.59,-21,-0.68946,0.30064,0,14.758,31.244,11.957,24.6,19.45
14,639,64.12%,93.31,-10,-0.17985,-0.55207,0,1.451,0.751,6.837,29.7,15.95
15,639,64.12%,97.44,-14,-0.25353,-0.24102,-1.61076,1.477,0.602,7.391,35.9,17.0
16,639,64.16%,94.49,-8,-0.13905,-0.98054,0,1.457,0.535,4.62,42.75,21.4
17,639,64.16%,93.86,-45,-0.92762,1.07602,0,10.143,27.636,6.883,26.75,20.55
18,639,64.16%,95.88,-37,-0.7456,-0.61976,0,0.797,0.627,10.697,21.8,13.65
19,639,64.16%,87.83,-43,-0.98829,-0.69096,-1.94371,0.702,1.026,6.969,38.0,20.1
20,639,64.2%,89.73,-29,0.43874,-0.85288,0,4.683,0.491,9.772,37.65,26.1
21,639,64.2%,90.03,-63,-0.10078,-0.65619,0,0.738,0.65,2.607,35.85,12.95
22,639,64.2%,90.59,-38,-0.46397,0.06242,0,11.58,0.548,5.19,33.9,16.05
23,639,64.24%,87.01,-56,-1.37584,-0.91997,-1.99551,2.322,2.004,4.71,37.0,16.65
24,639,64.24%,86.96,-36,-0.90905,-1.48582,0,15.734,3.317,11.599,40.25,24.75
25,639,64.24%,85.39,-96,-0.40467,-1.1548,0,2.841,0.432,2.229,42.3,19.65
26,639,64.24%,82.95,-114,-0.33524,-0.63508,0,0.672,0.613,4.721,32.6,18.5
27,639,64.28%,93.34,-77,1.04863,-0.21759,-1.78743,0.898,1.37,5.35,36.45,16.4
28,639,64.28%,88.84,-100,-0.44822,-1.27071,0,1.665,2.439,5.793,35.5,23.2
29,639,64.28%,92.71,-80,-0.32109,-0.88628,0,0.818,nan,13.744,20.3,11.15
30,639,64.28%,93.18,-91,-0.02505,-0.68784,0,1.618,0.551,3.046,22.65,15.95
31,639,64.32%,89.34,-69,0.65417,-0.63162,-1.22833,3.797,0.707,5.841,28.4,21.85
32,639,64.32%,86.39,-79,-0.73416,-0.26623,0,5.511,0.837,6.01,33.55,28.2
33,639,64.32%,84.75,-88,-0.68719,-0.83329,0,4.548,12.663,6.243,32.9,18.75
34,639,64.32%,77.24,-75,-1.17542,-1.16333,0,1.373,0.707,9.868,34.9,17.25
35,639,64.36%,80.16,-67,-1.49124,-1.3328,0.01065,11.631,0.577,5.679,48.8,13.45
36,639,64.36%,83.15,-93,-0.28084,-1.05414,0,1.129,0.707,6.07,33.9,26.35
37,639,64.36%,76.45,-107,-1.47155,-1.29294,0,1.686,nan,7.752,46.3,33.2
38,639,64.36%,80.01,-97,-0.55679,0.28846,0,2.988,0.577,2.898,38.8,22.2
39,639,64.4%,87.38,-87,-0.2334,-0.9716,3.26454,1.212,0.535,4.22,28.1,13.45
40,639,64.4%,86.48,-164,-0.57527,-0.43451,0,0.644,0.577,7.2,27.95,20.55
41,639,64.4%,80.6,-145,-0.97034,-0.10938,0,0.595,0.758,3.544,35.45,31.35
42,639,64.4%,83.36,-188,-0.11276,2.50904,0,0.859,0.707,7.478,31.6,26.8
43,639,64.44%,78.28,-188,-1.16088,-0.89194,23.00897,3.536,1.121,1.75,32.85,13.9
44,639,64.44%,75.53,-183,-1.12798,-0.54604,0,0.957,1.447,2.604,40.0,21.8
45,639,64.44%,61.92,-224,0.19097,-0.30695,0,0.53,0.548,6.511,49.35,12.95
46,639,64.44%,46.82,-244,-0.3704,-0.08607,14.541,0.656,0.49,1.397,27.7,15.55
47,639,64.48%,54.74,-220,-0.24816,-0.78172,0,3.28,0.707,2.745,55.25,14.05
48,639,64.48%,85.61,-171,-0.11457,-0.11725,0,0.765,nan,0.855,18.4,15.6
49,639,64.48%,85.54,-159,-0.95272,-0.4177,0,0.495,0.581,2.542,27.3,11.65
50,639,64.48%,77.25,-185,-0.29004,-0.58148,2.36947,0.542,0.452,2.329,39.0,29.55
51,639,64.52%,65.58,-201,-0.62954,-0.24006,0,0.506,0.548,4.811,42.65,18.4
52,639,64.52%,76.87,-258,-0.5271,0.39987,0,0.5,0.5,5.218,36.95,22.7
53,639,64.52%,79.46,-204,-0.31832,-0.5261,0,0.679,0.707,3.843,32.0,20.3
54,639,64.52%,72.66,-214,0.2098,-1.10147,-0.29249,0.548,0.707,0.867,60.75,37.85
55,639,64.56%,33.06,-372,-0.83347,0.40081,0,0.575,1.0,1.803,14.9,9.4
56,639,64.56%,21.74,-403,-1.15707,-0.28557,0,0.667,0.577,1.837,15.25,5.45
57,639,64.56%,28.87,-371,0.11414,-0.17973,0,0.529,0.577,0.864,19.6,12.15
58,639,64.56%,66.25,-321,-0.63703,-0.854,-1.36326,0.634,0.662,0.688,61.95,22.25
59,639,64.6%,73.65,-342,-0.75732,0.33874,0,1.462,2.924,1.426,35.6,15.9
60,639,64.6%,57.74,-365,-1.19659,-0.94838,0,0.619,0.707,0.95,39.05,8.7
61,639,64.6%,77.13,-327,-0.90373,-0.60759,0,0.753,0.577,1.005,44.55,17.1
62,639,64.6%,74.73,-325,-1.01015,-0.8254,-1.84588,0.611,0.548,4.582,39.3,14.75
63,639,64.64%,70.74,-354,0.14369,-0.03243,0,0.558,nan,3.099,34.8,15.35
64,639,64.64%,79.8,-334,-1.16038,-1.23256,0,0.95,0.707,1.017,29.3,8.35
65,639,64.64%,80.67,-357,-0.92419,-1.29381,0,0.5,0.494,4.666,35.9,31.65
66,639,64.64%,64.25,-446,-1.17613,-1.19599,-2.00462,1.149,0.354,0.913,44.3,10.5
67,639,64.68%,64.52,-463,-0.21061,-0.60453,0,0.569,0.577,1.014,37.3,18.6
68,639,64.68%,60.47,-467,-0.24682,-1.12118,0,0.785,0.707,0.628,44.3,18.55
69,639,64.68%,80.77,-403,-0.19354,-0.97488,0,0.695,0.577,1.171,43.2,14.85
70,639,64.72%,80.13,-516,-1.14681,-1.19756,-1.90714,10.029,nan,3.335,35.6,16.95
71,639,64.72%,86.93,-499,0.08889,-0.27272,0,1.599,0.631,1.284,22.75,11.9
72,639,64.72%,83.35,-488,-0.46687,-1.15132,0,0.586,0.535,0.573,26.0,17.3
73,639,64.72%,81.23,-481,-1.26342,-0.87186,0,0.616,nan,0.601,28.05,17.55
74,639,64.76%,69.55,-493,-0.06049,-0.72125,-1.51293,5.95,0.577,2.56,45.55,20.35
75,639,64.76%,86.76,-480,-1.00001,2.61449,0,1.634,0.548,2.616,17.85,12.6
76,639,64.76%,69.08,-569,-0.42808,-0.45855,0,3.203,nan,1.646,34.65,13.05
77,639,64.76%,69.95,-568,-0.37172,-0.61026,0,0.69,0.707,0.835,35.1,34.35
78,639,64.8%,61.81,-571,-0.21506,1.60703,-0.6227,0.885,0.707,0.681,39.35,16.8
79,639,64.8%,38.81,-656,-0.89142,-0.74102,0,0.514,nan,1.702,20.75,5.25
80,639,64.8%,50.15,-610,-1.02529,0.44932,0,0.494,0.707,0.603,31.7,9.45
81,639,64.8%,47.25,-643,0.22027,3.09131,0,0.711,0.707,0.626,18.25,14.3
82,639,64.84%,48.97,-615,-0.34602,-0.83838,1.47555,16.629,0.707,6.373,29.0,13.25
83,639,64.84%,50.64,-612,-0.38375,-1.26262,0,0.548,0.577,0.817,20.2,0.4
84,639,64.84%,47.11,-616,-1.24474,-0.81751,0,0.5,nan,0.61,21.65,13.75
85,639,64.84%,60.66,-564,-1.07522,-0.95495,0,0.515,0.548,2.57,41.15,11.85
86,639,64.88%,47.77,-644,-0.25591,-0.46749,9.0489,0.566,0.577,0.692,23.35,8.45
87,639,64.88%,43.12,-652,-1.48727,-1.22102,0,0.509,0.707,1.009,29.85,7.15
88,639,64.88%,38.21,-666,-0.27216,-1.44848,0,0.5,0.707,0.62,18.75,13.45
89,639,64.88%,42.66,-641,-0.112,-0.78391,59.38896,0.644,1.0,0.577,22.1,18.2
90,639,64.92%,56.26,-593,0.58312,-0.37083,0,1.872,0.577,1.021,28.35,8.4
91,639,64.92%,68.71,-555,-1.04626,-0.79094,0,0.511,0.548,2.594,38.95,22.1
92,639,64.92%,62.54,-658,-0.80525,1.08065,0,0.562,nan,0.567,48.25,5.1
93,639,64.92%,44.86,-727,-1.27845,-1.6522,4.8442,0.737,0.692,0.692,32.85,9.1
94,639,64.96%,45.87,-697,-0.99143,-0.18985,0,4.05,0.707,2.031,25.1,10.2
95,639,64.96%,51.93,-647,-1.5053,-1.51615,0,0.522,nan,1.721,42.95,5.35
96,639,64.96%,54.79,-641,-0.53108,-0.04856,0,5.408,0.707,2.503,32.85,14.45
97,639,64.96%,66.84,-604,-1.3672,-1.29662,0.48686,0.512,nan,0.892,29.55,13.8
98,639,65.0%,80.89,-597,-0.09709,-1.10854,0,0.5,nan,0.748,32.55,15.9
99,639,65.0%,65.56,-620,0.09623,-1.18806,0,0.591,0.653,1.108,38.7,28.75
