Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.31,-6,-0.1233,1.11795,0,18.161,2.251,9.572,37.25,30.1
1,620,64.0%,100.63,-2,-0.59138,0.28964,0,4.94,1.597,8.378,29.5,27.2
2,620,64.0%,100.2,-3,-0.52521,-0.47314,0,4.923,1.332,6.959,32.75,23.6
3,620,64.0%,99.12,-7,-0.19146,-0.48228,0,13.247,3.985,10.544,37.05,35.2
4,620,64.04%,94.09,0,-0.29563,-0.07804,26.25425,2.264,4.354,2.798,41.0,19.45
5,620,64.04%,98.17,-1,-0.07436,-0.11354,0,4.065,0.577,6.869,31.7,15.25
6,620,64.04%,94.26,9,-0.23302,0.2447,0,5.049,5.038,5.859,36.95,17.7
7,620,64.04%,98.71,-4,-0.07232,-0.50082,0,5.745,1.822,5.551,31.75,17.75
8,620,64.08%,96.41,-6,-0.80391,0.16206,10.66444,7.389,22.335,4.848,39.7,19.65
9,620,64.08%,93.24,-8,0.46502,0.78306,0,2.233,0.577,3.765,38.0,16.75
10,620,64.08%,95.08,-4,-0.46033,-0.87202,0,2.969,0.71,7.804,27.1,17.6
11,620,64.08%,88.41,-40,-0.13557,0.05107,0,13.138,0.548,7.982,31.3,19.5
12,620,64.12%,96.43,-8,-0.30959,-0.94453,5.49435,0.743,0.941,8.944,27.45,26.9
13,620,64.12%,95.6,-28,-0.83098,-0.86245,0,17.156,0.552,8.019,25.55,22.3
14,620,64.12%,97.54,-17,0.55868,-0.20002,0,10.367,1.455,7.388,30.6,13.6
15,620,64.12%,96.19,-4,-0.22885,-0.43897,0,3.22,1.359,5.73,26.7,19.05
16,620,64.16%,92.46,-17,-0.73979,-0.95311,2.9314,3.765,7.1,4.003,37.15,30.2
17,620,64.16%,91.28,-15,-0.50033,-0.82009,0,0.66,0.577,5.8,44.65,23.6
18,620,64.16%,94.09,-12,-0.03894,1.09545,0,0.982,2.082,6.92,33.6,15.5
19,620,64.16%,89.06,-32,-0.23662,-0.78047,0,2.928,0.584,6.608,34.95,24.25
20,620,64.2%,94.76,-33,0.10016,-1.43746,1.41334,3.346,0.548,7.347,31.1,18.3
21,620,64.2%,92.72,-61,-0.35373,-0.69915,0,0.871,0.535,6.863,30.75,24.65
22,620,64.2%,91.35,-79,-1.02718,0.26072,0,0.63,0.704,8.758,26.65,20.3
23,620,64.2%,90.91,-75,-0.12084,-0.05022,0,7.973,1.403,4.879,31.85,11.85
24,620,64.24%,94.81,-53,-0.57975,-0.50508,0.41971,5.258,nan,3.79,22.05,16.15
25,620,64.24%,93.92,-76,-0.9515,0.28646,0,3.295,1.024,3.469,21.7,14.4
26,620,64.24%,82.33,-74,-0.95549,-1.07254,0,16.609,6.546,6.816,33.95,18.2
27,620,64.24%,83.77,-86,-1.01108,-0.46132,0,0.591,0.685,5.434,43.3,19.75
28,620,64.28%,89.14,-98,-0.21523,2.16076,-0.27229,15.983,0.577,6.383,35.45,16.2
29,620,64.28%,93.39,-102,1.29334,-0.8962,0,3.214,0.535,5.133,29.0,11.5
30,620,64.28%,89.81,-95,-0.38506,-0.32737,0,3.822,0.521,8.771,26.25,8.55
31,620,64.28%,87.33,-116,-0.07496,-0.83186,0,3.545,0.588,4.516,38.85,29.55
32,620,64.32%,80.81,-94,-0.64709,-0.93678,-0.77374,20.177,0.759,9.007,52.75,28.0
33,620,64.32%,91.07,-117,-0.84671,-0.83033,0,3.055,0.758,1.95,25.45,10.85
34,620,64.32%,82.92,-151,-0.36869,-1.24643,0,1.836,0.534,3.037,44.25,18.45
35,620,64.32%,90.63,-124,-0.53054,-1.26367,0,1.416,0.587,2.306,28.1,14.85
36,620,64.36%,84.21,-153,-0.56822,-0.99849,-1.14602,25.563,1.225,11.126,36.6,12.3
37,620,64.36%,92.41,-125,-0.2192,-1.14939,0,0.684,0.492,3.707,25.7,17.35
38,620,64.36%,89.15,-111,-0.03744,3.18583,0,3.623,0.509,1.601,28.95,28.3
39,620,64.36%,76.06,-130,-0.96275,-0.81784,0,12.595,3.822,5.676,49.45,19.4
40,620,64.4%,69.03,-106,-0.66313,0.44226,-1.42562,5.53,0.513,2.375,44.45,12.65
41,620,64.4%,45.41,-184,0.18065,-0.75208,0,7.158,0.707,6.617,65.45,4.15
42,620,64.4%,35.58,-172,1.10508,-0.32029,0,0.816,1.041,0.927,34.55,20.7
43,620,64.4%,72.13,-119,-0.50896,-0.36436,0,1.282,0.479,2.261,52.2,25.8
44,620,64.44%,74.85,-111,-0.71605,-0.88352,-1.63531,0.797,0.577,1.266,33.25,18.3
45,620,64.44%,84.48,-96,-0.25097,-0.57785,0,0.903,0.64,3.59,28.85,23.6
46,620,64.44%,88.31,-76,-0.54919,-0.86067,0,2.838,nan,2.035,22.4,10.25
47,620,64.44%,75.94,-87,-0.5563,0.44643,0,0.552,nan,1.875,55.2,14.55
48,620,64.48%,45.66,-143,-0.33999,-0.67725,-1.78983,1.063,0.707,0.689,22.05,10.75
49,620,64.48%,35.58,-137,-0.09096,-0.30689,0,0.834,0.707,3.083,21.55,7.9
50,620,64.48%,41.76,-135,-1.09426,-0.94029,0,0.768,0.57,1.45,26.45,11.35
51,620,64.48%,48.73,-111,0.55223,-0.14795,0,1.049,0.577,0.721,28.25,17.85
52,620,64.52%,52.95,-122,-0.24941,-0.7397,-1.89878,2.51,8.771,1.199,48.85,13.05
53,620,64.52%,80.87,-89,0.91123,-0.33997,0,1.873,0.588,4.471,31.0,12.4
54,620,64.52%,88.94,-139,-0.11002,-1.77697,0,4.981,11.278,2.176,24.6,14.6
55,620,64.52%,59.09,-196,-0.88469,0.5223,0,0.828,0.556,1.009,34.9,14.8
56,620,64.56%,71.51,-173,-0.47054,-1.19341,-1.96836,0.647,nan,2.05,43.3,16.1
57,620,64.56%,73.31,-139,-1.28353,-0.84871,0,4.228,0.837,5.68,31.85,9.6
58,620,64.56%,83.96,-123,-0.68634,2.07241,0,1.025,0.707,5.098,30.6,30.6
59,620,64.56%,83.09,-150,-0.82479,3.76451,0,0.919,0.577,4.965,37.2,21.85
60,620,64.6%,86.0,-192,0.13671,-1.3746,-2.00228,0.75,0.776,8.136,28.05,9.4
61,620,64.6%,78.44,-229,-0.29124,0.97393,0,0.531,0.577,0.801,49.45,24.7
62,620,64.6%,73.59,-228,-1.14317,-0.84365,0,0.597,0.707,8.615,52.8,9.0
63,620,64.6%,75.1,-234,-0.80809,0.65151,0,0.533,0.707,1.375,37.85,19.95
64,620,64.6%,85.83,-226,-0.63934,-0.70628,-2.00228,0.63,0.577,9.828,28.45,28.0
65,620,64.64%,83.08,-308,-0.19478,-0.32849,0,3.623,9.363,1.72,25.7,20.55
66,620,64.64%,75.91,-322,0.57756,-0.46836,0,5.02,0.808,11.215,40.8,23.45
67,620,64.64%,48.4,-333,-0.34827,-0.38683,0,2.7,6.17,1.739,31.15,14.45
68,620,64.64%,46.93,-363,0.3242,-0.61518,-1.96836,0.619,0.878,4.191,42.45,12.15
69,620,64.68%,52.76,-352,-1.68809,-1.59009,0,5.042,nan,2.974,52.65,12.2
70,620,64.68%,55.55,-325,-0.47836,0.74228,0,0.49,nan,2.159,58.0,13.35
71,620,64.68%,34.85,-401,-0.40018,-0.44709,0,0.604,0.577,0.651,19.15,12.55
72,620,64.68%,44.23,-370,-0.26938,0.42599,-1.89878,0.606,0.707,1.538,40.45,10.9
73,620,64.72%,30.1,-412,0.03868,-0.36954,0,1.417,nan,1.776,23.25,10.5
74,620,64.72%,37.08,-394,-0.20429,-1.03211,0,0.555,0.563,2.607,32.5,21.75
75,620,64.72%,65.11,-340,-0.81144,-0.67825,0,0.655,0.408,0.611,30.75,14.45
76,620,64.72%,63.07,-342,-1.08466,-1.20891,-1.78983,0.694,0.707,2.778,50.15,14.45
77,620,64.76%,78.93,-329,-0.33489,0.44358,0,0.633,0.707,0.912,39.15,23.8
78,620,64.76%,56.78,-363,-1.43157,-1.32242,0,0.618,0.577,4.087,39.35,8.5
79,620,64.76%,51.42,-382,-0.06396,-0.91928,0,0.571,0.577,2.157,34.4,27.5
80,620,64.76%,49.81,-373,-0.84751,-0.8476,-1.63531,0.511,0.548,1.803,49.45,12.95
