Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,101.86,1,1.19008,-0.51658,0,18.686,1.578,9.099,36.25,14.85
1,619,64.0%,99.07,-5,-0.42236,-0.23274,0,12.037,1.482,10.46,36.65,24.5
2,619,64.0%,96.06,-1,-0.50976,-0.85236,0,11.837,2.366,13.923,28.3,19.55
3,619,64.0%,102.36,8,0.61084,-0.2507,0,14.179,1.125,12.711,35.25,24.0
4,619,64.04%,99.75,7,0.87755,-0.13373,21.01101,4.67,3.087,6.464,36.5,23.0
5,619,64.04%,96.94,-10,-0.19593,-0.06299,0,7.193,0.753,13.188,31.55,19.0
6,619,64.04%,98.27,-18,-0.8213,-1.45436,0,12.504,1.225,8.626,21.95,15.95
7,619,64.04%,94.64,-20,-0.67271,-0.20177,0,2.199,1.077,9.877,32.9,18.4
8,619,64.08%,94.97,-10,-0.24636,-0.30978,8.05449,1.016,0.496,5.237,32.5,21.0
9,619,64.08%,92.47,-21,-0.63443,-0.74811,0,4.803,6.863,5.848,36.6,26.7
10,619,64.08%,92.09,-21,-0.29552,-0.88662,0,0.867,0.707,8.565,34.65,15.25
11,619,64.08%,90.98,-21,-0.63363,-0.11908,0,5.213,2.422,2.896,33.2,18.4
12,619,64.12%,97.56,-15,-0.57202,-1.52757,3.7689,9.131,0.623,5.205,28.85,18.1
13,619,64.12%,94.83,-48,-0.5382,-1.0456,0,6.888,0.816,6.06,28.65,15.4
14,619,64.12%,94.77,-55,-0.19212,-1.02135,0,3.703,2.675,9.398,24.35,9.15
15,619,64.12%,93.04,-43,-0.8931,-0.39172,0,2.636,1.375,4.136,33.7,15.75
16,619,64.16%,95.19,-40,-1.32288,-0.65669,1.65448,4.03,nan,5.817,24.55,16.05
17,619,64.16%,95.8,-42,-0.27665,1.15664,0,11.867,5.93,10.479,27.65,24.3
18,619,64.16%,95.99,-56,-0.80976,0.02427,0,2.915,0.471,5.167,20.9,13.9
19,619,64.16%,91.72,-80,-0.34749,-0.81317,0,4.503,9.279,4.127,35.15,11.55
20,619,64.2%,90.38,-75,-0.21878,-0.52336,0.41181,12.677,0.577,5.204,32.35,18.55
21,619,64.2%,93.51,-59,-0.64336,-0.21455,0,8.55,0.548,4.514,29.45,17.9
22,619,64.2%,90.42,-123,-0.96863,-1.47237,0,2.28,0.5,6.915,25.6,16.25
